version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8623850
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.969     0.184     5.811     0.008     5.795     0.005     0.798     0.009    52.615     0.007    0.0075    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.731     0.137      20.3       7.1      57.6      25.5     0.914     0.000
  0    41.357     0.026      46.9       5.6      27.6      12.0     1.000     0.000
  0    46.828     0.007      78.4       3.9      68.4      13.7     1.000     0.000
  0    52.658     0.009      91.2       3.9      47.0       9.8     1.000     0.000
  0    58.393     0.010      81.8       4.2      41.2      10.2     1.000     0.000
  0    64.338     0.020      48.9       4.2      24.6       7.3     1.000     0.000
  0    70.194     0.133      25.9       8.1      16.1      16.1     1.000     0.000
  0    75.958     0.062       8.2       2.0      54.7      15.8     0.935     0.000
  2    40.533     0.021      28.7       5.8      22.3      10.2     0.920     0.000
  2    45.996     0.013      55.6       6.9      17.3      11.7     1.000     0.000
  2    51.870     0.011      81.5       7.0      11.7      17.3     1.000     0.000
  2    57.608     0.013      78.0       5.5      10.2      22.3     1.000     0.000
  2    63.509     0.027      53.6       3.4       3.6       3.6     1.000     0.000
  2    69.553     0.237      25.5      10.2      17.7      17.7     1.000     0.000
  1    43.636     0.002       9.1       5.0       0.0       0.0     0.619     0.648
  1    44.099     0.002      10.5       4.7       0.0       0.0     0.999     0.677
  1    44.170     0.004      36.0       7.0     297.6     109.3     1.000     0.956
  1    44.220     0.008      24.9       7.9     229.2     129.8     0.507     0.956
  1    44.388     0.003       9.1       3.5       0.0       0.0     1.000     0.546
  1    44.477     0.002      11.2       5.3       0.0       0.0     0.965     0.583
  1    49.746     0.013      24.6      11.2     275.1     114.1     0.662     0.922
  1    49.891     0.009      34.8      22.1       0.0       0.0     1.000     0.568
  1    49.909     0.008      24.7       8.2     304.9     120.2     0.936     1.000
  1    49.994     0.006      48.9       8.2     186.7      97.1     1.000     1.000
  1    50.135     0.012      29.5      12.7     249.0     109.4     0.918     0.948
  1    50.265     0.006      15.6       3.9     294.9     109.5     0.511     0.893
  1    50.304     0.004      13.8       3.7     319.1     110.2     0.327     0.893
  1    50.423     0.002       8.1       4.6       0.0       0.0     0.333     0.388
  1    54.778     0.007       6.1       4.8       0.0       0.0     0.825     0.412
  1    55.293     0.012      18.8       8.5     257.4     119.9     0.394     0.942
  1    55.483     0.011      31.9      15.8     315.6     107.9     0.975     0.820
  1    55.643     0.011      76.8      40.6     322.9     108.2     1.000     0.874
  1    55.770     0.011      40.7      22.8     355.7     101.9     0.928     0.768
  1    55.951     0.013      25.6      10.6     253.4     112.4     0.973     0.962
  1    56.127     0.006       9.9       5.3       0.0       0.0     1.000     0.405
  1    57.391     0.002       7.3       4.3       0.0       0.0     0.808     0.546
  1    60.911     0.005       3.9       1.6       0.0       0.0     0.581     0.345
  1    60.974     0.018      14.2       4.8     292.4     120.3     0.784     1.000
  1    61.042     0.008      14.1       4.9     302.0     124.6     0.793     1.000
  1    61.178     0.010      19.5       6.0     241.0     122.0     0.511     0.979
  1    61.263     0.003      22.3       5.9     371.4      90.9     1.000     0.979
  1    61.351     0.009      24.6       6.4     189.5     109.3     0.995     0.979
  1    61.401     0.002       8.6       4.6       0.0       0.0     1.000     0.613
  1    61.426     0.003      11.1       5.1       0.0       0.0     0.999     0.613
  1    61.549     0.009      34.8       7.7     169.1      97.7     1.000     1.000
  1    61.625     0.009      34.5       7.4     187.4     105.6     1.000     1.000
  1    61.755     0.004      19.2       4.6     316.8     108.8     1.000     1.000
  1    61.818     0.009      15.5       4.7     257.5     113.4     0.668     1.000
  1    62.104     0.003       6.9       4.0       0.0       0.0     0.710     0.606
  1    62.472     0.002       6.9       4.2       0.0       0.0     0.837     0.616
  1    63.878     0.002       6.5       4.0       0.0       0.0     0.822     0.336
  1    67.233     0.012      21.3       7.9     186.1     111.7     0.999     1.000
  1    67.491     0.023      16.6       5.4     238.4     119.8     0.899     1.000
  1    67.629     0.013      21.8       4.9     142.1      84.2     1.000     1.000
  1    67.761     0.015      13.1       4.2     291.5     110.4     0.851     0.847
  1    67.877     0.007      12.8       4.0     292.5     113.3     0.847     0.847
  1    68.367     0.003       5.3       3.1       0.0       0.0     0.607     0.586
  1    69.388     0.002       5.7       3.7       0.0       0.0     0.679     0.362
  1    71.504     0.003       5.1       3.4       0.0       0.0     0.606     0.463
  1    73.313     0.014      14.7       4.3     154.4      96.8     0.962     1.000
  1    73.400     0.043      10.8       4.2     235.2     125.2     0.581     1.000
  1    73.541     0.011      10.0       3.7     262.2     115.2     0.968     0.880
  3    53.620     0.012      26.9      10.5     199.8     113.9     0.957     1.000
