version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5733555
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.690     0.322     4.772     0.011     4.734     0.005     0.578     0.012    52.015     0.011    0.0096    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.158     0.016      20.1       3.8      65.1      20.8     0.999     0.000
  0    42.711     0.026      35.3       3.0      22.2       7.4     1.000     0.000
  0    47.231     0.013      37.0       2.9      42.4      12.1     1.000     0.000
  0    52.043     0.013      44.1       2.3      36.3       9.2     1.000     0.000
  0    56.822     0.024      42.2       2.7      18.2       4.9     1.000     0.000
  0    61.539     0.015      34.9       2.6      32.8       9.2     1.000     0.000
  0    66.323     0.033      26.7       2.9      17.5       9.5     1.000     0.000
  0    71.427     0.114       8.3       3.0      42.5      20.0     1.000     0.000
  0    76.238     0.024       5.9       1.3      44.3      13.6     0.961     0.000
  2    37.491     0.023      18.6       3.8      22.1       5.0     0.908     0.000
  2    42.159     0.061      24.7       4.7      12.1       6.7     0.995     0.000
  2    46.632     0.016      33.2       3.5      14.7      14.7     1.000     0.000
  2    51.462     0.021      40.2       3.3       6.7      12.1     1.000     0.000
  2    56.263     0.021      43.8       2.1       5.0      22.1     1.000     0.000
  2    60.968     0.025      35.5       2.4       4.5       4.5     1.000     0.000
  2    65.824     0.042      24.6       3.7      13.1      13.1     1.000     0.000
  2    70.838     0.079      20.1       1.6       2.4       2.4     1.000     0.000
  1    39.730     0.010      14.3       4.9     277.5     107.4     0.996     0.869
  1    40.553     0.007      28.4       6.3     209.1     114.6     1.000     1.000
  1    40.758     0.009      17.9       5.6     223.2     117.0     0.870     1.000
  1    45.013     0.009      31.5       7.0     149.4      89.3     1.000     1.000
  1    45.194     0.007      36.9       7.0     128.3      72.0     1.000     1.000
  1    49.310     0.014      11.9       3.0     286.8     130.9     0.598     0.899
  1    49.686     0.007      30.4       7.3     211.2     105.4     1.000     1.000
  1    49.981     0.005      34.7       6.5     144.0      73.3     1.000     1.000
  1    50.281     0.006      10.9       2.6     308.7     107.4     0.336     0.862
  1    53.043     0.002      10.3       2.0     372.9      85.4     0.995     0.773
  1    54.083     0.006      19.5       5.4     221.4     115.5     0.999     1.000
  1    54.420     0.008      44.5       4.9      70.7      17.4     1.000     1.000
  1    54.758     0.008      17.7       5.5     229.9     112.7     1.000     0.980
  1    58.921     0.008      15.4       4.6     240.6     111.1     1.000     0.956
  1    59.356     0.009      51.6       5.3      76.8      15.1     1.000     1.000
  1    59.674     0.005      15.1       3.8     317.0     110.3     1.000     1.000
  1    60.296     0.023       7.4       2.7     300.5     300.5     0.572     0.386
  1    60.592     0.004       3.9       2.8       0.0       0.0     0.518     0.223
  1    62.079     0.003       3.5       2.6       0.0       0.0     0.365     0.146
  1    63.521     0.006       9.3       2.8     302.4     108.8     0.996     0.782
  1    63.620     0.006      14.4       4.0     289.7     116.3     1.000     1.000
  1    63.909     0.024      25.8       6.0      78.4      38.7     1.000     1.000
  1    64.024     0.009      19.8       6.6     206.2     140.9     1.000     1.000
  1    64.454     0.005      11.1       1.7     206.1      93.6     1.000     0.943
  1    68.625     0.007       7.5       1.5     314.3     112.1     0.993     0.824
  1    69.152     0.010      21.9       3.1      90.7      23.1     1.000     1.000
  1    69.725     0.007       8.6       2.0     267.8     100.6     0.737     0.958
  1    70.510     0.004       8.6       1.9     308.1      99.0     0.995     0.847
  1    73.620     0.005       9.2       1.6     229.3     107.2     1.000     0.963
  1    74.300     0.006       6.4       2.1     317.7     114.7     0.997     0.803
  3    57.789     0.002       4.1       2.0       0.0       0.0     0.466     0.395
  3    67.290     0.001       4.4       2.1       0.0       0.0     0.887     0.611
