version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2283721
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.468     0.223     7.798     0.006     7.808     0.004     1.083     0.009    79.417     0.006    0.0108    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.980     0.182      21.6       6.4      17.1      18.2     0.970     0.000
  0    63.985     0.018      31.9       3.8      37.7      14.6     1.000     0.000
  0    71.642     0.007      60.4       2.7      67.6      12.4     1.000     0.000
  0    79.447     0.007      76.6       2.9      55.6       9.3     1.000     0.000
  0    87.189     0.014      56.9       3.6      24.9       5.3     1.000     0.000
  0    95.266     0.030      28.3       2.7      17.5       5.7     1.000     0.000
  0   103.232     0.063      19.7       3.2      12.9       9.0     1.000     0.000
  2    62.898     0.018      22.8       3.8      22.3      10.3     1.000     0.000
  2    70.491     0.015      39.2       4.2      13.0      13.0     1.000     0.000
  2    78.378     0.011      63.9       5.6      10.3      22.3     1.000     0.000
  2    86.157     0.013      57.9       3.5       6.3       6.3     1.000     0.000
  2    94.151     0.033      39.8       2.2       2.3       2.3     1.000     0.000
  2   102.152     0.081      23.7       3.0       3.0       3.0     1.000     0.000
  2   110.236     0.161      15.2       3.8       9.2       9.2     0.998     0.000
  1    66.772     0.013       8.8       2.4     310.0     109.3     0.268     0.724
  1    67.345     0.012      15.8       3.4     121.3      57.6     0.914     0.982
  1    67.392     0.005      13.5       3.4     318.5     118.9     0.815     0.982
  1    67.766     0.010      13.9       5.2     317.9     132.0     0.474     0.971
  1    67.821     0.005      29.5       5.6     163.5      87.6     1.000     0.971
  1    67.995     0.011      17.0       6.7     239.7     123.0     0.975     0.994
  1    68.050     0.023      19.4       6.3     192.6     120.3     0.999     0.994
  1    68.486     0.002       8.3       5.2       0.0       0.0     0.499     0.182
  1    69.060     0.002       5.9       4.1       0.0       0.0     0.697     0.380
  1    69.532     0.003       7.0       4.1       0.0       0.0     0.871     0.666
  1    74.735     0.003       7.4       4.4       0.0       0.0     0.965     0.560
  1    74.960     0.005      11.2       3.2     343.4     105.0     0.935     0.798
  1    75.088     0.025      11.3       3.8     280.2     118.1     0.354     0.798
  1    75.293     0.010      31.1       7.2     138.9      85.3     1.000     1.000
  1    75.438     0.003      36.4       7.1     341.4      96.5     1.000     1.000
  1    75.586     0.008      26.0       6.8     200.1     116.5     1.000     1.000
  1    75.719     0.005      33.7       7.0     239.6     106.9     1.000     1.000
  1    75.855     0.010      34.0       7.0     163.1      96.2     1.000     1.000
  1    76.017     0.005      19.3       4.5     296.6     109.4     1.000     1.000
  1    76.165     0.005      21.7       4.9     292.5     111.9     1.000     1.000
  1    76.365     0.004       7.2       2.1       0.0       0.0     0.223     0.530
  1    76.514     0.001       8.5       3.1       0.0       0.0     1.000     0.530
  1    76.752     0.001       9.1       2.4       0.0       0.0     1.000     0.307
  1    80.104     0.002       3.9       1.4       0.0       0.0     0.424     0.550
  1    80.552     0.003       7.6       4.8       0.0       0.0     0.996     0.615
  1    81.458     0.005       6.7       4.2       0.0       0.0     0.834     0.722
  1    82.303     0.006       9.6       3.3     331.1     106.9     0.327     0.798
  1    82.361     0.025      10.7       3.4     315.2     107.3     0.583     0.798
  1    82.743     0.003      18.1       4.2     350.8     100.9     0.998     1.000
  1    82.791     0.007      24.4       3.7     141.8      52.5     1.000     1.000
  1    83.185     0.009      39.1       6.8     122.1      45.2     1.000     0.993
  1    83.222     0.011      33.4       9.1     305.0     113.9     1.000     0.993
  1    83.497     0.035      29.2      10.7     233.8     120.3     1.000     1.000
  1    83.538     0.010      32.3       9.5     221.6     124.3     1.000     1.000
  1    83.876     0.011      21.9       5.7     286.3     113.2     1.000     1.000
  1    83.933     0.004      29.9       6.2     336.4     100.1     1.000     1.000
  1    84.317     0.005      13.0       3.5     324.4     107.0     0.999     0.925
  1    84.402     0.017      12.1       3.6     279.2     108.7     0.870     0.925
  1    84.883     0.003       6.6       3.9       0.0       0.0     0.953     0.730
  1    89.966     0.002       4.9       2.8       0.0       0.0     0.661     0.576
  1    90.736     0.010      13.9       4.8     196.9     114.0     1.000     0.972
  1    91.006     0.007      27.7       5.3     139.3      82.7     1.000     1.000
  1    91.215     0.012      25.6       4.9     100.6      56.0     1.000     1.000
  1    91.395     0.018      22.6       4.4      93.9      43.0     1.000     1.000
  1    91.590     0.005      30.2       6.2     233.8     108.6     1.000     1.000
  1    91.772     0.009      13.8       3.7     233.4     119.1     0.401     1.000
  1    92.091     0.006      17.3       4.1     250.4     109.4     1.000     0.910
  1    92.365     0.015       9.4       3.1     343.9     106.1     0.917     0.910
  1    95.768     0.002       3.9       1.5       0.0       0.0     0.222     0.469
  1    97.913     0.005       9.4       2.2     297.8     103.9     0.928     0.881
  1    98.382     0.004       6.9       1.7     323.3     109.2     0.302     0.686
  1    99.028     0.008      15.3       3.8     197.8     114.6     1.000     1.000
  1    99.157     0.018      13.4       3.4     150.7      97.1     0.998     1.000
  1    99.498     0.013      14.1       4.5     152.0     117.4     1.000     1.000
  1    99.577     0.098       8.9       4.7     185.4     124.5     0.557     1.000
  3    80.856     0.006      15.7       3.8     279.9     117.7     0.991     1.000
  3    80.910     0.007      20.5       4.1     204.5     108.0     1.000     1.000
  3    88.744     0.016      19.9       3.6      80.0      80.0     1.000     1.000
