version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10552527
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.034     0.205     4.998     0.009     4.966     0.007     0.663     0.014    45.225     0.009    0.0095    0.0021     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.184     0.038      34.6       9.5      46.0      25.4     0.979     0.000
  0    35.885     0.030      30.0       4.9      37.4      20.1     0.981     0.000
  0    40.219     0.014      78.6       3.7      31.9       8.2     1.000     0.000
  0    45.242     0.011      93.6       2.5      32.4       6.3     1.000     0.000
  0    50.240     0.011      91.4       2.8      32.9       6.2     1.000     0.000
  0    55.261     0.031      55.4       6.2      19.6       8.9     1.000     0.000
  0    60.432     0.202      34.4       9.0       7.8      10.0     0.999     0.000
  0    76.758     0.054       9.5       2.4      25.4      12.5     0.900     0.000
  2    39.563     0.018      56.0       7.6      17.4       7.7     1.000     0.000
  2    44.593     0.030      58.8       7.1      11.6      11.6     1.000     0.000
  2    49.554     0.018      75.1       6.7       7.7      17.4     1.000     0.000
  2    54.583     0.025      72.9       2.0       2.8       2.8     1.000     0.000
  2    59.807     0.117      32.3       9.2      15.8      15.8     1.000     0.000
  2    64.826     0.062      22.6       3.8      12.0      12.0     1.000     0.000
  1    37.382     0.016      15.1       8.4     300.4     108.5     0.220     0.749
  1    37.975     0.020      27.5      11.3     205.5     123.3     0.727     1.000
  1    38.066     0.017      37.5      15.6     215.6     122.7     0.751     1.000
  1    42.743     0.019      27.6      11.5     223.4     129.8     0.755     1.000
  1    42.926     0.016      45.5      17.9     191.8     124.1     0.995     1.000
  1    46.790     0.013      18.8       4.9     192.1     192.1     0.884     0.928
  1    47.429     0.012      17.5       8.2     278.6     116.7     0.254     0.850
  1    47.536     0.017      20.2       6.2     232.3     232.3     0.979     0.754
  1    47.674     0.015      18.5       7.9     234.1     124.7     0.581     1.000
  1    47.772     0.020      27.5      11.1     201.5     125.6     0.953     0.965
  1    47.897     0.017      78.2      31.9     210.1     119.4     1.000     0.994
  1    48.529     0.013      18.0       8.2     298.3     102.8     0.474     0.903
  1    52.176     0.013      12.1       5.8     303.3     111.3     0.516     0.770
  1    52.501     0.005      22.8       4.9     236.0     114.7     1.000     1.000
  1    52.556     0.012      14.1       4.8     266.3     132.9     0.260     1.000
  1    52.820     0.006      52.6      14.5     233.4     122.5     1.000     0.996
  1    52.868     0.012      65.9      16.2     100.9      72.2     1.000     0.996
  1    57.078     0.011      13.5       6.3     315.6     104.8     0.327     0.761
  1    57.695     0.015      16.3       6.9     228.6     120.7     0.390     0.950
  1    57.840     0.009      27.7       4.9     109.8      50.0     1.000     0.975
  1    57.937     0.009      18.3       5.9     236.1     128.0     0.497     0.975
  1    58.074     0.013      23.8       9.7     196.8     114.5     0.916     1.000
  1    61.514     0.005       5.9       2.9       0.0       0.0     0.587     0.611
  1    62.758     0.013      15.8       6.1     311.9      91.6     0.350     0.976
  1    62.885     0.008      16.3       5.8     320.7      90.0     0.890     0.976
  1    63.105     0.010      22.4       5.9     280.9      84.7     0.995     0.982
  1    63.176     0.009      15.1       4.9     314.0      92.4     0.624     0.982
