version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7366820
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.048     0.221     4.260     0.015     4.179     0.008     0.666     0.018    37.287     0.013    0.0102    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.948     0.014      46.8       8.3      67.8      19.6     1.000     0.000
  0    29.034     0.013      76.6       8.4      50.6      17.5     1.000     0.000
  0    33.048     0.012      73.1       8.9      59.5      18.6     1.000     0.000
  0    37.306     0.015     106.4       5.2      24.6       6.5     1.000     0.000
  0    41.530     0.021      84.7       5.2      18.6       4.8     1.000     0.000
  0    45.728     0.057      53.9       5.9       9.9       4.1     1.000     0.000
  0    50.237     0.100      34.0       4.3       3.3       1.2     0.999     0.000
  2    24.355     0.038      42.5       8.6      23.0       4.8     0.956     0.000
  2    28.430     0.031      73.2       7.7       6.7       4.3     1.000     0.000
  2    32.343     0.034      85.7       6.3       4.3       6.7     1.000     0.000
  2    36.647     0.023     102.2       6.5       4.8      23.0     1.000     0.000
  2    40.820     0.031      73.6       6.7       4.9       4.9     1.000     0.000
  2    44.965     0.104      47.8       8.4       9.3       9.3     1.000     0.000
  1    27.425     0.006      47.6       9.9     267.0     267.0     1.000     0.820
  1    27.627     0.002      13.7       8.1       0.0       0.0     0.234     0.472
  1    30.760     0.009      35.5      15.7     301.6     110.0     0.600     0.855
  1    30.981     0.004      41.1       7.9     315.7      99.7     1.000     0.924
  1    31.013     0.007      26.9       8.0     292.3     115.9     0.248     0.924
  1    31.194     0.004      42.5      10.9     336.9     109.6     1.000     1.000
  1    31.248     0.009      39.7      10.2     215.5     117.1     0.997     1.000
  1    31.421     0.034      25.9      11.4     284.5     109.8     0.456     0.808
  1    31.452     0.008      29.3      10.7     312.6     112.5     0.943     0.808
  1    31.677     0.008      33.2      12.4     322.9     108.0     0.978     1.000
  1    31.721     0.020      39.4      13.3     271.4     104.3     0.999     1.000
  1    33.192     0.001       8.7       2.6       0.0       0.0     0.834     0.411
  1    35.089     0.003      23.9      11.2       0.0       0.0     0.524     0.660
  1    35.111     0.002      37.4      14.7       0.0       0.0     1.000     0.660
  1    35.399     0.011      61.2      22.0     205.8     110.5     1.000     0.994
  1    35.728     0.004      54.7      13.8     236.6      92.6     1.000     0.961
  1    36.116     0.007      25.1       9.3     343.2      96.0     0.833     0.822
  1    38.738     0.010      24.6      10.1     286.4     109.5     0.757     0.907
  1    39.154     0.004      59.5      10.5     275.5     104.7     1.000     0.988
  1    39.510     0.005      58.1       6.1     115.5      37.3     1.000     1.000
  1    39.891     0.010      56.7      21.7     231.5     101.6     1.000     0.985
  1    42.269     0.007      21.1       6.9     301.8     113.2     0.995     0.850
  1    42.807     0.005      33.2       6.5     277.4      99.4     1.000     0.973
  1    43.309     0.005      49.6       8.2     187.6      94.5     1.000     0.965
  1    43.353     0.005      29.0       7.7     321.7     117.1     0.959     0.965
  1    43.705     0.008      39.9       6.5     110.8      54.1     1.000     1.000
  1    43.768     0.014      29.7       8.2     138.7      95.5     0.984     1.000
  1    44.194     0.005      20.1       6.0     330.9     102.8     0.999     0.850
  1    47.844     0.027      21.5       6.7     164.8     116.2     0.966     1.000
  1    47.968     0.013      25.0       6.4     142.3     102.4     1.000     1.000
  3    25.589     0.005      12.5       8.4       0.0       0.0     0.557     0.285
