version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8826496
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.384     0.251     4.750     0.015     4.675     0.008     0.669     0.016    42.283     0.012    0.0127    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.558     0.013      34.0       5.9      69.1      20.4     1.000     0.000
  0    33.108     0.051      46.9       7.0      17.4      11.5     1.000     0.000
  0    37.634     0.016      60.3       5.4      33.6      11.9     1.000     0.000
  0    42.273     0.011      75.4       4.2      37.6       9.2     1.000     0.000
  0    47.048     0.019      69.5       4.4      21.4       5.7     1.000     0.000
  0    51.661     0.032      57.9       4.1      13.3       3.4     1.000     0.000
  0    56.658     0.039      35.7       3.6      15.0       5.5     1.000     0.000
  0    61.462     0.116      14.1       4.8      24.6      17.2     0.998     0.000
  2    36.930     0.024      57.9       5.7       8.7       4.4     1.000     0.000
  2    41.544     0.030      72.6       4.8       3.3       3.3     1.000     0.000
  2    46.364     0.020      73.0       3.1       4.4       8.7     1.000     0.000
  2    51.073     0.033      59.0       3.9       3.7       3.7     1.000     0.000
  2    55.947     0.065      30.5       4.6       6.6       6.6     1.000     0.000
  2    60.607     0.108      25.8       3.6       6.9       6.9     1.000     0.000
  2    65.899     0.039      13.9       2.5      14.5      14.5     1.000     0.000
  1    35.672     0.011      28.9      10.8     230.4     116.1     0.997     0.970
  1    35.931     0.002       8.9       4.6       0.0       0.0     0.342     0.641
  1    38.126     0.003      11.9       4.7       0.0       0.0     0.982     0.749
  1    39.644     0.042      24.9       8.7     162.0     109.2     0.934     1.000
  1    39.747     0.008      32.4       8.6     222.5     124.1     1.000     1.000
  1    40.015     0.003      39.7       6.2     284.3     113.2     1.000     0.975
  1    40.078     0.010      22.0       5.2     191.1     114.0     0.650     0.975
  1    40.386     0.004      30.9       5.4     294.7     100.4     1.000     0.891
  1    40.790     0.004      25.9       4.4     253.6      95.0     1.000     0.886
  1    41.701     0.001       6.1       1.8       0.0       0.0     0.659     0.679
  1    43.601     0.005      17.2       4.1     307.8     119.0     0.942     0.950
  1    43.651     0.012      16.3       4.2     199.0     115.6     0.267     0.950
  1    44.079     0.005      23.9       5.6     329.5     102.0     0.991     0.884
  1    44.570     0.010      52.1       6.9      79.2      21.9     1.000     1.000
  1    44.635     0.005      27.7       8.7     337.9     115.1     0.633     1.000
  1    44.925     0.007      30.8       7.7     260.8     117.3     1.000     1.000
  1    44.997     0.016      28.1       7.8     229.8     113.6     1.000     1.000
  1    45.383     0.003      31.2       6.3     362.7      89.8     1.000     0.878
  1    45.481     0.020      18.1       5.9     297.3     109.0     0.475     0.878
  1    48.944     0.008      32.1       4.1     105.9      17.6     1.000     0.999
  1    49.411     0.007      41.0       3.2      64.2       7.8     1.000     1.000
  1    49.831     0.030      23.3       7.8     239.2     107.4     0.999     1.000
  1    49.900     0.010      27.7       7.9     221.8     107.9     1.000     1.000
  1    50.510     0.010      16.1       6.2     295.4      98.4     0.520     0.926
  1    53.346     0.007      20.7       2.9     162.9      33.8     1.000     0.974
  1    53.962     0.007      33.9       4.5      97.8      28.4     1.000     1.000
  1    54.392     0.053      11.2       4.1     338.8     109.5     0.323     1.000
  1    54.517     0.007      28.4       6.6     214.5     104.8     1.000     1.000
  1    59.057     0.011      18.8       4.9     175.2     112.9     1.000     1.000
  1    59.148     0.044      15.4       5.3     183.1     115.4     0.956     1.000
  1    59.861     0.009      17.9       2.6     156.0      29.0     1.000     0.992
  3    57.624     0.018      10.4       2.6     158.3     158.3     0.626     0.566
