version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3634720
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.417     0.240     4.001     0.016     3.956     0.007     0.569     0.017    38.984     0.014    0.0051    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.444     0.059      33.3       7.9      32.2      20.0     0.999     0.000
  0    31.130     0.031      59.4       7.8      25.4      12.5     1.000     0.000
  0    34.991     0.015      61.4       6.5      42.7      15.5     1.000     0.000
  0    38.999     0.020      77.2       3.0      19.4       5.3     1.000     0.000
  0    42.939     0.036      64.9       5.0      12.5       4.0     1.000     0.000
  0    46.927     0.042      41.7       4.5      12.1       5.5     1.000     0.000
  2    30.592     0.040      69.0       6.0       6.2       9.8     1.000     0.000
  2    34.383     0.034      68.3       4.9       4.0       4.0     1.000     0.000
  2    38.475     0.027      66.8       6.8       9.8       6.2     1.000     0.000
  2    42.309     0.037      66.9       4.4       3.3       3.3     1.000     0.000
  2    46.368     0.038      38.4       4.9       8.4       8.4     1.000     0.000
  2    50.777     0.069      31.9       2.7       2.9       2.9     1.000     0.000
  1    29.101     0.011      22.8       9.1     269.8     120.2     0.936     0.883
  1    29.313     0.003      20.2       5.0     380.1      88.2     0.503     1.000
  1    29.348     0.005      27.9       5.4     248.8     111.2     0.943     1.000
  1    29.717     0.008      25.1       9.2     316.1     109.6     1.000     0.856
  1    31.272     0.003       6.2       2.4       0.0       0.0     0.629     0.319
  1    32.985     0.003      44.4       8.7     297.8     110.4     1.000     0.958
  1    33.024     0.007      28.8       8.0     268.1     126.0     0.772     0.958
  1    33.261     0.012      38.5       8.1     140.4     140.4     1.000     1.000
  1    33.521     0.007      37.3       7.8     209.0      95.4     1.000     0.993
  1    33.579     0.004      24.5       9.3       0.0       0.0     1.000     0.435
  1    33.735     0.002      12.4       7.2       0.0       0.0     0.415     0.435
  1    34.006     0.008      17.4       4.7     300.5      98.7     0.443     0.808
  1    35.160     0.002      12.1       7.4       0.0       0.0     0.986     0.386
  1    36.301     0.001      14.2       7.4       0.0       0.0     1.000     0.385
  1    36.707     0.012      28.7      11.6     247.3     113.7     1.000     0.972
  1    36.915     0.008      35.2       9.3     225.9     124.0     1.000     0.994
  1    36.953     0.015      34.7      10.7     158.2      90.0     1.000     0.994
  1    37.176     0.006      37.0       5.0     149.5      55.9     1.000     0.982
  1    37.460     0.009      18.2       4.5     258.7     114.3     0.450     0.948
  1    37.494     0.012      17.0       4.4     266.7     108.2     0.291     0.948
  1    38.824     0.004       9.5       5.3       0.0       0.0     0.731     0.650
  1    40.174     0.002      12.7       7.0       0.0       0.0     1.000     0.712
  1    40.227     0.010      15.1       7.8       0.0       0.0     0.894     0.712
  1    40.565     0.008      20.3       6.3     294.9     294.9     0.997     0.801
  1    40.911     0.011      40.2      13.1     193.8     118.4     1.000     0.994
  1    40.946     0.052      26.7      15.1     223.2     131.3     0.974     0.994
  1    41.221     0.013      34.3      12.4     225.3     117.5     1.000     0.997
  1    41.278     0.028      41.5      13.2     181.7     106.2     1.000     0.997
  1    41.653     0.005      24.5       5.8     309.0     103.3     1.000     0.914
  1    41.700     0.010      18.4       5.8     296.4     105.1     0.381     0.914
  1    42.536     0.006       6.2       4.3       0.0       0.0     0.583     0.298
  1    43.266     0.003       7.7       4.9       0.0       0.0     0.724     0.468
  1    44.245     0.007      15.3       5.0     319.9     102.4     0.988     0.847
  1    44.677     0.009      31.2       3.5      77.2      10.9     1.000     0.976
  1    44.747     0.002      15.5       3.8     388.5      89.3     0.213     0.976
  1    45.066     0.011      27.9      10.5     206.4     131.9     1.000     0.999
  1    45.113     0.062      25.6      11.5     154.5     112.6     1.000     0.999
  1    45.537     0.056      16.8       7.2     292.7     107.4     0.635     1.000
  1    45.593     0.009      27.4       7.7     251.9     101.3     1.000     1.000
  1    48.249     0.006       7.5       4.6       0.0       0.0     0.373     0.662
  1    48.644     0.003       6.5       4.4       0.0       0.0     0.560     0.518
  1    48.744     0.024      18.8       5.1     153.8      96.9     0.874     1.000
  1    48.948     0.005      12.9       3.8     334.1     108.9     0.953     1.000
  1    49.227     0.004      11.6       2.6     322.3     112.4     0.552     0.887
  1    50.237     0.009      13.6       6.0     291.3     101.7     0.448     0.942
  3    39.685     0.045      15.0       5.2     219.4     137.0     0.328     0.966
  3    39.774     0.012      21.2       5.9     190.1     147.8     1.000     0.966
