version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9451999
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.412     0.194     4.238     0.010     4.250     0.005     0.750     0.013    37.451     0.010    0.0085    0.0014     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.095     0.061      38.1      10.1      54.1      23.3     0.996     0.000
  0    25.130     0.021      54.6       9.2      49.8      24.8     1.000     0.000
  0    29.005     0.018      90.5       9.2      32.7      13.2     1.000     0.000
  0    33.222     0.021     106.8       6.5      17.7       4.5     1.000     0.000
  0    37.493     0.019     111.3       6.9      19.7       5.5     1.000     0.000
  0    41.711     0.041      66.9       6.3      11.6       3.6     1.000     0.000
  0    45.816     0.083      51.6       3.6       3.1       0.7     1.000     0.000
  2    28.428     0.087      81.3      12.7       7.0       1.7     1.000     0.000
  2    32.482     0.021     102.9       7.3       5.4       5.4     1.000     0.000
  2    36.643     0.036     119.1       3.5       1.7       7.0     1.000     0.000
  2    40.896     0.063      72.7       5.5       2.0       2.0     1.000     0.000
  1    26.328     0.002      18.4      10.3       0.0       0.0     0.992     0.395
  1    26.918     0.005      34.8       7.5     270.4     112.6     0.996     0.946
  1    27.107     0.006      42.0      10.2     295.4     295.4     1.000     0.766
  1    27.305     0.011      29.5      14.1     287.1     115.7     0.390     0.890
  1    27.510     0.011      38.6      17.6     289.5     110.4     0.407     0.938
  1    27.952     0.008      30.7      12.9     323.4      98.5     0.538     0.882
  1    30.338     0.005      18.5       9.5       0.0       0.0     0.992     0.579
  1    30.622     0.001      19.5       3.4       0.0       0.0     1.000     0.632
  1    30.883     0.008      42.3      15.6     267.2     115.0     1.000     0.926
  1    31.155     0.010      44.5      20.4     300.1     109.1     0.952     0.882
  1    31.402     0.011      37.1      16.8     308.0     105.0     0.767     0.899
  1    31.672     0.002      23.1       7.9       0.0       0.0     1.000     0.619
  1    34.497     0.003      14.8       8.2       0.0       0.0     1.000     0.268
  1    34.860     0.002      40.4       6.7     354.0      87.4     1.000     0.948
  1    35.175     0.007      38.0      10.6     266.2     117.3     0.988     0.915
  1    35.214     0.004      43.4      10.5     351.0      97.4     1.000     0.915
  1    35.507     0.006      75.6      12.3     191.7     191.7     1.000     1.000
  1    35.855     0.002      29.3      10.8       0.0       0.0     1.000     0.611
  1    37.935     0.007      23.7       8.2     280.9     118.9     0.989     0.855
  1    38.834     0.009      31.7      13.1     314.0     100.3     0.997     0.870
  1    39.266     0.003      60.7       9.8     334.4      92.3     1.000     0.913
  1    39.640     0.007      47.1       5.9      99.7      29.4     1.000     0.997
  1    39.692     0.005      27.8       7.0     292.9     108.0     0.236     0.997
  1    40.046     0.009      31.5      11.6     263.2     110.5     1.000     0.932
  1    40.513     0.005      10.9       6.4       0.0       0.0     0.667     0.644
  1    42.663     0.006      10.6       5.6       0.0       0.0     0.934     0.657
  1    43.198     0.010      26.7      10.1     254.5     105.1     0.796     0.958
  1    43.718     0.005      17.5       3.4     274.7     124.4     0.906     0.887
  1    44.109     0.003       6.9       5.0       0.0       0.0     0.537     0.277
  1    44.181     0.002      10.6       5.9       0.0       0.0     0.639     0.736
  1    45.272     0.004      17.5       4.4     335.8      93.8     0.895     0.815
