version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7533496
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.972     0.237     4.427     0.012     4.320     0.008     0.671     0.017    38.986     0.013    0.0153    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.197     0.008      31.6       4.4      78.7      14.8     1.000     0.000
  0    30.514     0.015      64.6       7.0      49.5      17.6     1.000     0.000
  0    34.572     0.021      75.2       6.3      24.1       8.7     1.000     0.000
  0    39.003     0.014      88.5       6.3      35.5      11.0     1.000     0.000
  0    43.394     0.019      82.1       5.0      20.5       5.5     1.000     0.000
  0    47.680     0.032      61.3       3.6      10.4       2.4     1.000     0.000
  0    52.355     0.047      23.6       6.7      20.7      17.9     1.000     0.000
  2    29.875     0.027      54.3       7.3      14.7       3.7     1.000     0.000
  2    33.825     0.050      75.1       6.4       3.2       3.2     1.000     0.000
  2    38.317     0.026      92.3       4.7       3.7      14.7     1.000     0.000
  2    42.700     0.035      78.8       6.0       3.8       3.8     1.000     0.000
  2    46.969     0.071      56.7       5.6       2.8       2.8     1.000     0.000
  2    51.583     0.101      35.7       5.3       5.3       5.3     1.000     0.000
  2    56.653     0.057      15.1       3.3      14.2      14.2     0.999     0.000
  1    26.823     0.002      11.1       5.3       0.0       0.0     0.314     0.553
  1    28.611     0.015      22.2      10.6     252.9     117.8     0.211     0.889
  1    28.870     0.012      27.1      11.3     281.8     110.9     0.824     0.926
  1    32.132     0.002      13.7       4.7       0.0       0.0     0.982     0.718
  1    32.351     0.012      31.4       9.0     238.0     122.9     0.953     1.000
  1    32.435     0.005      21.5       7.0     349.1     105.6     0.856     1.000
  1    32.672     0.012      43.0      16.6     187.9     113.0     0.999     1.000
  1    32.962     0.003      16.6       8.0       0.0       0.0     0.998     0.658
  1    32.993     0.003      16.0       8.6       0.0       0.0     0.765     0.658
  1    33.310     0.002      12.2       7.7       0.0       0.0     0.463     0.409
  1    33.602     0.012      21.4       7.7     311.4     311.4     0.852     0.698
  1    35.906     0.002       8.8       3.4       0.0       0.0     0.726     0.620
  1    36.238     0.005      22.3       5.1     308.0     107.5     0.946     0.844
  1    36.628     0.004      41.6       7.0     200.8      86.2     1.000     0.957
  1    36.955     0.018      41.1      15.8     194.7     117.5     1.000     0.994
  1    37.268     0.014      29.9      12.6     250.9     112.5     0.875     0.968
  1    37.606     0.003      34.7       5.8     351.2      87.7     1.000     0.867
  1    37.864     0.010      21.0       8.6     312.3      99.4     0.899     0.883
  1    39.429     0.001       7.7       3.3       0.0       0.0     0.895     0.522
  1    40.366     0.010      30.7      12.4     292.7     103.0     1.000     0.946
  1    40.843     0.005      45.9       6.5     158.3      58.4     1.000     0.989
  1    41.220     0.005      40.4      11.3     330.8     108.0     1.000     1.000
  1    41.287     0.007      65.2      13.3     208.5     105.1     1.000     1.000
  1    41.649     0.008      34.1       9.0     279.6     111.7     1.000     1.000
  1    41.722     0.006      28.3       8.3     317.4     109.6     1.000     1.000
  1    42.176     0.011      20.0       8.5     311.6     100.7     0.297     0.893
  1    43.896     0.003      23.0       4.8     326.7     106.4     1.000     0.870
  1    44.579     0.011      19.3       7.4     261.7     131.8     0.849     0.799
  1    45.088     0.007      32.8       8.4     264.1     108.8     1.000     1.000
  1    45.153     0.042      20.4       8.5     267.8     112.8     0.550     1.000
  1    45.584     0.012      44.7       6.5      73.4      19.4     1.000     1.000
  1    45.708     0.041      20.4       6.7     279.0     124.0     0.279     1.000
  1    46.101     0.013      19.9       8.6     269.4     108.2     0.770     0.935
  1    48.881     0.008      13.5       4.6     313.4     107.8     0.973     0.788
  1    49.580     0.008      20.8       6.8     268.7     114.6     1.000     0.922
  1    50.168     0.012      15.8       5.6     218.2     126.0     0.926     0.890
  1    50.608     0.013      13.5       6.2     267.9     114.6     0.511     0.921
  1    50.697     0.090      14.4       6.6     243.3     107.9     0.279     0.921
  3    39.889     0.002       7.1       2.2       0.0       0.0     0.856     0.534
