version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4383388
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.255     0.259     4.863     0.009     4.821     0.006     0.653     0.012    43.966     0.009    0.0125    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.500     0.183      33.8       9.9      57.2      26.6     0.931     0.000
  0    29.995     0.099      33.9       6.6      26.9      25.6     0.947     0.000
  0    34.549     0.025      46.4       7.3      39.6      19.4     1.000     0.000
  0    39.119     0.015      73.1       3.2      26.4       6.3     1.000     0.000
  0    44.001     0.011      88.7       4.0      33.8       7.8     1.000     0.000
  0    48.800     0.009      87.9       4.5      45.0      11.2     1.000     0.000
  0    53.745     0.014      63.4       4.2      32.8       8.2     1.000     0.000
  0    58.819     0.106      37.6       5.8       7.1       4.6     1.000     0.000
  0    63.559     0.032      28.3       3.5       6.7       2.2     1.000     0.000
  2    38.456     0.011      42.5       6.6      19.0       4.8     1.000     0.000
  2    43.325     0.014      81.0       6.3       9.7       9.7     1.000     0.000
  2    48.176     0.019      86.0       4.8       4.8      19.0     1.000     0.000
  2    53.070     0.024      62.6       4.0       4.0       4.0     1.000     0.000
  2    58.138     0.039      40.8       4.2       4.8       4.8     1.000     0.000
  1    32.359     0.016      20.3       9.7     251.6     125.3     0.549     0.999
  1    36.864     0.013      15.3       8.1     284.1     123.8     0.265     0.783
  1    36.919     0.014      32.2      13.5     222.1     124.8     0.803     1.000
  1    36.978     0.018      20.8      10.0     247.8     125.5     0.453     1.000
  1    41.489     0.016      21.7       8.9     207.5     124.1     0.906     1.000
  1    41.621     0.013      37.5      16.2     213.1     119.3     0.880     1.000
  1    41.698     0.012      26.7      11.9     276.6     125.3     0.813     1.000
  1    41.728     0.015      36.2      11.7     255.9     123.1     1.000     1.000
  1    41.816     0.003      12.7       6.1       0.0       0.0     0.618     0.384
  1    41.866     0.002       9.5       5.9       0.0       0.0     0.301     0.384
  1    41.938     0.009      26.3       6.1     245.3     245.3     1.000     0.817
  1    46.365     0.015      25.3       9.8     191.8     117.0     0.930     1.000
  1    46.496     0.006      48.1      11.6     284.4     113.6     1.000     1.000
  1    46.550     0.009      48.1      13.0     257.1     120.7     1.000     1.000
  1    46.619     0.011      33.2      12.1     197.3     108.2     1.000     1.000
  1    46.690     0.004      15.8       4.0     321.0     110.9     0.830     1.000
  1    46.730     0.006      14.1       4.3     282.7     120.9     0.288     1.000
  1    49.167     0.016      18.1       5.8     299.5     299.5     0.970     0.859
  1    49.540     0.003       9.3       5.3       0.0       0.0     0.935     0.694
  1    51.233     0.013      21.6       9.0     225.9     118.5     0.832     1.000
  1    51.358     0.011      51.2      20.0     179.5     110.6     1.000     1.000
  1    51.486     0.012      19.2       5.1     205.4     120.0     0.881     0.913
  1    51.528     0.004      24.4       4.5     267.4     114.2     1.000     0.913
  1    51.729     0.042      13.3       6.9     253.9     111.7     0.226     0.953
  1    51.764     0.011      17.2       6.5     251.9     113.1     0.950     0.953
  1    52.340     0.014      15.4       5.1     278.8     278.8     0.905     0.814
  1    55.885     0.003       5.8       3.8       0.0       0.0     0.590     0.475
  1    56.362     0.019      27.1       4.2      82.8      82.8     1.000     1.000
  1    56.468     0.025      20.0       7.5     250.0     119.0     0.895     1.000
  1    56.557     0.009      33.1       6.3     149.6      80.8     1.000     1.000
  1    56.718     0.008      17.3       6.4     313.8     108.7     1.000     0.883
  1    57.116     0.021      10.8       4.2     307.4     307.4     0.831     0.733
  1    61.296     0.010      20.4       4.3     121.7      87.0     1.000     0.984
  1    61.389     0.012      13.9       4.6     210.7     123.2     0.668     0.984
  1    61.484     0.013      12.3       5.2     247.7     121.1     0.520     0.940
  1    61.501     0.048       8.9       5.2     264.7     121.2     0.224     0.940
  1    63.197     0.003       6.5       3.9       0.0       0.0     0.915     0.632
  3    35.181     0.010       6.0       3.0       0.0       0.0     0.791     0.505
  3    44.884     0.012      20.7       9.8     265.4     120.8     0.359     0.949
  3    49.852     0.003       8.7       3.7       0.0       0.0     0.915     0.717
