version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9906841
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.932     0.233     4.379     0.013     4.300     0.007     0.657     0.020    38.702     0.014    0.0185    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.040     0.016      42.3       7.6      63.3      20.7     1.000     0.000
  0    30.286     0.017      62.0       7.3      46.5      16.7     1.000     0.000
  0    34.327     0.021      84.6       5.6      22.6       6.8     1.000     0.000
  0    38.750     0.016      94.6       4.5      24.1       5.6     1.000     0.000
  0    43.076     0.016      85.8       5.3      27.8       8.3     1.000     0.000
  0    47.440     0.029      63.1       5.2      15.2       6.4     1.000     0.000
  0    52.031     0.031      33.2       4.3      24.4      11.0     1.000     0.000
  2    29.676     0.023      45.7       7.5      20.3       4.2     1.000     0.000
  2    33.682     0.035      73.9       8.0       7.6       7.6     1.000     0.000
  2    38.036     0.026      89.2       6.1       4.2      20.3     1.000     0.000
  2    42.483     0.056      76.3       7.7       3.0       3.0     1.000     0.000
  2    46.739     0.091      65.7       4.7       1.6       1.6     1.000     0.000
  2    51.103     0.069      44.1       3.7       3.3       3.3     1.000     0.000
  2    55.982     0.133      23.2       4.5       7.8       7.8     0.996     0.000
  1    32.292     0.003      59.0       8.8     265.8      93.6     1.000     0.952
  1    32.504     0.009      45.6      16.7     255.1     114.0     1.000     0.956
  1    32.741     0.030      26.7       9.7     292.3     109.9     0.667     0.966
  1    32.891     0.009      32.8       9.4     252.6     106.1     0.993     0.966
  1    36.549     0.003      40.9      12.4     327.8     110.7     1.000     1.000
  1    36.718     0.006      72.9      12.9     168.9      82.8     1.000     1.000
  1    36.981     0.003      48.7       8.7     298.3     105.4     1.000     0.939
  1    37.018     0.005      26.6       7.4     315.2     109.3     0.342     0.939
  1    37.389     0.005      53.7       8.3     216.8      68.5     1.000     0.967
  1    40.142     0.010      37.9      10.1     219.4      98.9     0.994     0.998
  1    40.361     0.005      37.7       8.4     307.7     104.9     1.000     0.998
  1    40.591     0.006      36.5      10.2     254.1     106.8     0.997     0.998
  1    40.699     0.011      35.4      14.6     293.2     108.7     0.988     0.919
  1    41.059     0.067      29.5      21.9     232.6     120.9     0.279     0.993
  1    41.080     0.011      51.9      19.9     215.5     109.6     1.000     0.993
  1    41.462     0.010      50.7      14.7     218.8     104.9     1.000     0.993
  1    41.489     0.058      28.0      17.2     257.3     114.5     0.511     0.993
  1    41.987     0.003      30.1       4.4     293.9      93.4     1.000     0.855
  1    43.605     0.003       8.9       6.3       0.0       0.0     0.626     0.402
  1    44.899     0.009      46.4      16.6     202.1     105.3     1.000     0.995
  1    45.376     0.005      57.5       5.2      88.5      23.4     1.000     0.999
  1    45.850     0.007      35.2       8.9     249.2     101.1     1.000     1.000
  1    45.916     0.043      22.4       9.0     285.3     110.8     0.797     1.000
  1    49.804     0.007      25.1       5.0     208.7     108.2     1.000     1.000
  1    50.036     0.005       7.1       4.9       0.0       0.0     0.322     0.421
  1    50.395     0.009      27.3       8.8     257.9     101.4     1.000     0.965
