version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11152753
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.821     0.248     4.615     0.010     4.506     0.006     0.625     0.015    40.824     0.009    0.0221    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.024     0.057      47.5       6.9      15.6      11.3     1.000     0.000
  0    36.368     0.015      65.0       4.0      31.1       8.9     1.000     0.000
  0    40.798     0.012      80.9       3.4      34.2       8.2     1.000     0.000
  0    45.425     0.014      74.8       3.3      28.5       6.9     1.000     0.000
  0    50.015     0.034      57.2       4.3      13.1       3.6     1.000     0.000
  0    54.653     0.073      44.3       4.2       7.3       2.2     1.000     0.000
  0    59.574     0.105      22.7       7.6      23.9      19.4     1.000     0.000
  2    22.147     0.032      29.3       8.1      23.6       6.6     0.981     0.000
  2    35.755     0.046      47.2       7.6      18.5       5.5     1.000     0.000
  2    40.156     0.027      70.0       6.0       5.5      18.5     1.000     0.000
  2    44.839     0.022      66.6       5.6       6.6      23.6     1.000     0.000
  2    49.383     0.032      58.7       4.2       4.1       4.1     1.000     0.000
  2    54.039     0.050      43.4       4.4       4.2       4.2     1.000     0.000
  2    59.025     0.171      31.0       6.6       7.6       7.6     1.000     0.000
  1    34.642     0.012      27.7      11.7     253.0     112.0     0.873     0.966
  1    35.454     0.004      11.7       6.0       0.0       0.0     0.772     0.691
  1    38.195     0.010      39.4      13.7     236.8     108.2     1.000     0.982
  1    38.544     0.011      41.1      16.4     182.2     111.6     1.000     0.996
  1    38.867     0.008      41.9      13.0     234.4     115.5     1.000     0.986
  1    38.903     0.053      24.8      14.4     227.5     117.1     0.458     0.986
  1    39.263     0.005      18.4       5.8     311.0     111.6     0.578     0.759
  1    42.814     0.011      20.4       7.5     269.9     123.0     0.799     1.000
  1    42.856     0.047      21.5       7.7     279.8     118.0     0.973     1.000
  1    43.195     0.008      43.8       5.8      96.2      32.1     1.000     1.000
  1    43.278     0.007      25.0       6.8     243.3     121.0     0.567     1.000
  1    43.610     0.005      62.9       5.9     117.8      21.7     1.000     0.998
  1    44.084     0.007      23.4       7.0     289.9      99.0     0.827     0.932
  1    44.636     0.002       8.6       4.5       0.0       0.0     0.223     0.404
  1    46.863     0.059      19.8      10.2     305.5     106.8     0.652     1.000
  1    46.903     0.011      34.6      10.2     244.9      95.6     1.000     1.000
  1    47.382     0.012      31.6       9.5     197.0     106.5     1.000     1.000
  1    47.451     0.020      31.0      10.0     234.2     118.8     1.000     1.000
  1    47.861     0.006      53.4       4.1      65.7       7.2     1.000     1.000
  1    48.351     0.013      21.1       5.0     305.0     108.9     0.949     0.906
  1    51.678     0.005      25.6       4.1     196.8      74.4     1.000     0.982
  1    52.167     0.049      17.9       6.3     150.5     105.4     0.685     1.000
  1    52.289     0.009      27.7       6.1     171.4     103.1     1.000     1.000
  1    52.675     0.008      34.5       7.1     150.9      83.5     1.000     1.000
  1    52.800     0.019      21.0       6.5     228.9     119.1     0.988     1.000
  1    53.384     0.009      21.3       6.9     281.8      97.8     1.000     0.955
  1    57.093     0.008      22.6       4.2     150.0      83.1     1.000     0.951
  1    58.425     0.010       6.7       3.2     330.7      98.1     0.504     0.233
  1    58.752     0.006       8.7       3.0     350.4      90.3     0.780     0.610
  3    46.304     0.004      22.4       3.7     214.9      97.3     1.000     0.903
