version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4648485
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   142.895     0.212    11.970     0.007    12.032     0.004     1.547     0.010   146.867     0.007    0.0065    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   143.799     0.000      11.0       1.9       0.0       0.0     1.000     0.433
  1   144.113     0.002       3.1       0.8       0.0       0.0     0.485     0.433
  1   144.454     0.006       6.6       1.6       0.0       0.0     0.285     0.433
  1   144.788     0.003       5.7       1.5     379.8      84.4     0.786     0.815
  1   145.819     0.012       5.8       1.8     324.8      94.5     0.330     0.825
  1   146.149     0.005       6.3       1.9     334.4      95.4     0.932     0.825
  1   148.865     0.002       6.5       1.5     410.5      70.7     1.000     0.801
  1   150.614     0.003       9.6       1.9     380.0      82.1     1.000     0.880
  1   151.404     0.005      14.7       3.0     290.3     100.3     1.000     0.880
  1   152.241     0.007      19.9       6.3     185.9      96.8     1.000     0.999
  1   152.791     0.007      31.4       5.4     103.8      48.5     1.000     1.000
  1   153.278     0.007      33.1       4.9      89.9      34.7     1.000     1.000
  1   153.848     0.008      18.5       3.7     124.6      70.0     1.000     1.000
  1   154.682     0.004      13.3       2.8     305.7     102.7     1.000     0.997
  1   155.557     0.003      11.0       2.0     370.9      85.6     1.000     0.997
  1   158.075     0.004       4.4       1.3     378.0      84.0     0.994     0.793
  1   158.464     0.013       5.7       1.5     325.6      93.3     0.994     0.793
  1   163.557     0.007       7.3       1.2     176.6      64.6     1.000     0.974
  1   164.383     0.015      12.7       2.4      83.8      37.5     1.000     1.000
  1   165.083     0.011      19.2       2.3      65.9      13.6     1.000     1.000
  1   165.525     0.013      16.3       2.0      65.5      13.5     1.000     1.000
  1   166.381     0.009      10.2       1.9     158.5      63.4     1.000     1.000
  1   168.410     0.002       2.4       1.2       0.0       0.0     0.539     0.492
  1   177.238     0.011       9.4       1.6      78.4      40.3     1.000     1.000
  1   177.525     0.062       5.8       1.6     127.2      99.9     0.499     1.000
  3   137.276     0.005      14.0       6.5       0.0       0.0     1.000     0.722
  3   149.278     0.011      14.7       2.4      81.9      40.8     1.000     0.801
  3   161.541     0.010       8.5       1.2      82.8      30.7     1.000     1.000
