version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9962849
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    67.586     0.348     5.800     0.013     5.793     0.007     0.656     0.017    68.961     0.011    0.0021    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.824     0.040      15.2       3.2      75.0      19.5     1.000     0.000
  0    46.322     0.050      15.4       3.5      43.4      21.8     0.998     0.000
  0    52.012     0.020      31.5       2.8      28.0      10.0     1.000     0.000
  0    57.450     0.040      35.1       3.8      15.6       6.1     1.000     0.000
  0    63.185     0.014      42.2       1.8      28.9       7.3     1.000     0.000
  0    68.963     0.013      44.7       2.1      29.6       7.4     1.000     0.000
  0    74.759     0.026      41.5       1.3      12.9       2.6     1.000     0.000
  0    80.593     0.036      28.1       2.6      12.2       4.7     1.000     0.000
  0    86.593     0.079      19.5       2.1       6.5       2.4     1.000     0.000
  0    92.525     0.106       8.8       2.7      20.4      13.5     0.998     0.000
  2    51.281     0.056      19.8       3.9      16.7       5.0     0.943     0.000
  2    56.755     0.043      37.9       3.2       4.1       2.1     1.000     0.000
  2    62.391     0.075      38.9       3.5       2.1       4.1     1.000     0.000
  2    68.387     0.023      41.5       3.0       5.0      16.7     1.000     0.000
  2    74.053     0.055      35.7       3.6       3.6       3.6     1.000     0.000
  2    79.977     0.045      30.4       1.8       2.2       2.2     1.000     0.000
  2    85.714     0.060      18.3       2.4       6.0       6.0     1.000     0.000
  2    91.563     0.107      15.7       2.0       5.0       5.0     1.000     0.000
  2    97.918     0.161       9.0       2.4       8.9       8.9     0.962     0.000
  1    43.425     0.004       6.1       4.0       0.0       0.0     0.729     0.633
  1    43.926     0.027       9.8       3.5     246.9     246.9     0.645     0.568
  1    49.304     0.009      19.0       2.3      77.6      15.5     1.000     1.000
  1    49.842     0.005      15.4       2.5     219.0      91.0     1.000     0.923
  1    55.003     0.018      24.0       4.9     123.2      52.6     1.000     1.000
  1    57.325     0.002       6.4       4.2       0.0       0.0     0.980     0.275
  1    59.774     0.020      16.4       4.5     204.6     107.7     0.999     0.973
  1    59.845     0.008      10.4       3.8     303.1     117.1     0.259     0.973
  1    60.321     0.021      28.5       5.6      77.5      34.8     1.000     1.000
  1    60.426     0.012      17.6       6.2     219.5     130.3     0.904     1.000
  1    61.030     0.007      34.6       4.3     132.8      27.5     1.000     1.000
  1    63.798     0.007      10.3       3.2     285.5     110.0     0.794     0.887
  1    65.589     0.011      25.6       5.8     168.2      93.3     1.000     1.000
  1    65.672     0.008      21.6       5.9     250.3     117.9     1.000     1.000
  1    66.384     0.007      37.1       2.8      78.5       8.2     1.000     1.000
  1    67.193     0.005      26.3       3.4     179.9      41.4     1.000     0.992
  1    68.041     0.004      11.0       2.2     318.4      93.8     0.999     0.864
  1    70.111     0.006      11.3       2.9     285.2     125.2     0.986     1.000
  1    71.394     0.006      26.2       2.8     111.7      27.2     1.000     0.997
  1    72.204     0.006      37.0       2.8      80.1       6.4     1.000     1.000
  1    73.305     0.007      16.9       5.1     271.4      96.0     1.000     0.939
  1    76.638     0.005      18.0       2.3     183.3      43.9     1.000     0.986
  1    77.673     0.011      26.7       4.0      76.0      26.2     1.000     1.000
  1    77.812     0.015      22.0       4.2      88.2      40.8     1.000     1.000
  1    78.803     0.006      15.9       1.9     155.4      20.1     1.000     1.000
  1    82.478     0.012      13.6       2.5     104.0      57.1     1.000     0.995
  1    83.608     0.022      16.3       3.2      82.2      37.1     1.000     1.000
  1    83.804     0.014      13.7       3.2      96.8      58.5     0.997     1.000
  1    85.017     0.006      11.2       1.8     207.0      54.8     1.000     0.979
  1    88.773     0.018      12.4       3.0     158.6      59.8     0.971     1.000
  1    88.974     0.018       9.2       2.5     193.3      84.0     0.682     1.000
  1    90.007     0.013      10.8       1.6      94.0      12.7     0.998     1.000
  1    92.089     0.004       6.2       1.5     318.5      96.2     0.610     0.941
  3    58.467     0.009      11.6       3.8     257.2     114.3     0.498     0.886
  3    70.195     0.032      12.2       2.8      93.7      61.2     0.766     1.000
