version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7884574
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.338     0.215     4.173     0.015     4.082     0.008     0.631     0.019    32.593     0.013    0.0199    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.605     0.024      56.2       9.4      45.2      23.0     1.000     0.000
  0    28.554     0.022      94.5       9.5      29.1      13.4     1.000     0.000
  0    32.589     0.015     110.2       4.8      26.2       7.0     1.000     0.000
  0    36.746     0.011     105.5       8.7      49.0      15.9     1.000     0.000
  0    40.894     0.034      76.2       6.9      14.8       5.2     1.000     0.000
  0    45.069     0.067      37.9      10.4      26.0      22.2     1.000     0.000
  2    27.983     0.083      91.6      12.1       4.4       3.8     1.000     0.000
  2    31.888     0.029      82.4       9.6       9.6       9.6     1.000     0.000
  2    36.125     0.031     109.5       7.0       3.8       4.4     1.000     0.000
  2    40.184     0.091      79.7       6.4       1.8       1.8     1.000     0.000
  2    44.441     0.095      41.5       9.9      16.1      16.1     1.000     0.000
  2    49.217     0.164      19.3       4.9      19.0      19.0     0.985     0.000
  1    27.235     0.009      28.6      13.0     333.5     100.6     0.532     0.806
  1    30.037     0.010      26.9      11.4     291.6     108.9     0.366     0.856
  1    30.276     0.002      25.3      10.7       0.0       0.0     1.000     0.303
  1    30.468     0.002      16.7       4.8       0.0       0.0     0.910     0.696
  1    30.510     0.001      30.2       7.8       0.0       0.0     1.000     0.696
  1    30.686     0.003      40.6       7.6     293.5     103.6     1.000     0.930
  1    30.894     0.003      23.9      10.5       0.0       0.0     1.000     0.454
  1    30.913     0.003      27.4      12.0       0.0       0.0     1.000     0.454
  1    33.874     0.009      21.0       8.5     314.9     101.0     0.484     0.732
  1    34.190     0.009      25.2       9.9     308.7     106.3     0.420     0.839
  1    34.500     0.011      41.3      18.4     312.6     106.7     0.909     0.904
  1    34.783     0.011      51.0      20.9     197.1     110.6     0.999     0.993
  1    35.038     0.008      62.1      23.5     271.5     102.7     1.000     0.961
  1    35.350     0.011      34.5      14.2     290.6     105.8     0.777     0.938
  1    36.388     0.003      13.3       4.0       0.0       0.0     1.000     0.597
  1    37.164     0.005      30.3       4.7     177.7      92.1     1.000     0.977
  1    37.549     0.004      27.6       5.3     329.9      98.1     0.999     0.864
  1    37.954     0.002      13.5       7.1       0.0       0.0     0.629     0.736
  1    38.321     0.009      32.0      10.4     279.7     107.0     1.000     0.976
  1    38.700     0.006      41.8       7.7     217.4     105.5     1.000     0.980
  1    38.995     0.004      71.8      10.8     159.1      68.3     1.000     0.990
  1    39.363     0.010      43.6      16.9     249.2     107.5     1.000     0.974
  1    39.741     0.013      18.4       7.5     305.2     101.3     0.614     0.748
  1    42.560     0.003      24.0       4.3     335.8      96.5     1.000     0.831
  1    42.966     0.005      43.5       7.4     185.8      90.2     1.000     0.975
  1    43.324     0.013      22.9       8.0     244.4     118.8     0.763     0.881
  1    43.375     0.068      16.5       8.7     268.0     119.9     0.231     0.881
  1    43.792     0.008      27.7       7.5     277.0     277.0     1.000     0.786
  3    41.608     0.004      10.3       5.3       0.0       0.0     0.615     0.634
