version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12507291
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.946     0.186     3.868     0.012     3.747     0.011     0.693     0.026    26.121     0.012    0.0295    0.0038     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.811     0.126      46.5      17.6      42.6      25.0     0.965     0.000
  0    22.479     0.070      91.6      13.0      13.0       7.4     1.000     0.000
  0    26.099     0.015     149.8       9.4      33.9      11.4     1.000     0.000
  0    29.977     0.016     145.2       9.0      32.3      11.5     1.000     0.000
  0    33.829     0.018      99.9      11.8      38.1      13.9     1.000     0.000
  0    37.646     0.029      59.4       9.0      29.0      15.1     1.000     0.000
  0    41.973     0.086      22.4       7.0      55.5      16.8     1.000     0.000
  2    10.567     0.021      65.7      16.1      21.6       1.4     0.978     0.000
  2    25.355     0.092     139.9      14.4       2.4       2.4     1.000     0.000
  2    29.292     0.095     146.7       9.2       1.4      21.6     1.000     0.000
  2    33.071     0.048     130.2       3.8       1.4       1.4     1.000     0.000
  2    36.746     0.197      70.1      11.5       8.4       8.4     1.000     0.000
  2    41.114     0.096      60.2       4.8       2.5       2.5     1.000     0.000
  1    20.916     0.014      50.4      23.5     268.4     118.3     0.472     0.928
  1    23.837     0.002      14.8       6.4       0.0       0.0     0.275     0.666
  1    24.486     0.014      47.5      14.2     257.3     257.3     0.990     0.820
  1    24.599     0.005      93.6      14.6     177.1      85.1     1.000     0.981
  1    24.673     0.018      43.6      15.2     272.2     116.9     0.215     0.981
  1    24.816     0.021      37.1      14.7     272.5     272.5     0.846     0.722
  1    25.932     0.019      23.8      13.2     323.5      96.2     0.226     0.711
  1    27.520     0.052      32.3      20.1     277.4     113.0     0.231     0.975
  1    27.541     0.015      50.8      19.3     238.8     108.1     0.963     0.975
  1    27.760     0.037      38.8      17.7     254.3     126.5     0.457     0.941
  1    27.812     0.011      53.0      16.9     231.5     119.1     1.000     0.941
  1    28.025     0.010      63.2      10.1      94.7      45.0     1.000     1.000
  1    28.211     0.016      68.1      30.3     206.3     118.0     0.997     0.989
  1    28.437     0.012      50.8      15.7     265.4     109.8     0.980     1.000
  1    28.523     0.008      51.8      14.5     286.4     109.0     0.999     1.000
  1    28.689     0.004      43.8       9.0     286.8     108.2     0.999     0.894
  1    30.396     0.012      38.9      16.6     242.4     120.6     0.790     0.938
  1    31.406     0.021      36.6      12.9     283.4     106.8     0.728     0.852
  1    31.621     0.015      74.4      29.1     190.2     110.2     1.000     0.997
  1    31.840     0.048      35.4      15.8     227.9     124.2     0.326     1.000
  1    31.927     0.010      58.2      15.0     228.8     116.9     1.000     1.000
  1    32.137     0.008      80.3      12.2     115.8      43.1     1.000     1.000
  1    32.419     0.007      61.3      10.3     157.0      47.0     1.000     0.991
  1    33.234     0.011      25.7       7.6     310.2      95.5     0.369     0.935
  1    33.291     0.011      29.5       8.4     281.2      91.8     0.436     0.935
  1    35.842     0.011      33.4       9.2     222.8     115.4     0.312     1.000
  1    35.967     0.013      38.2       9.6     176.2     102.3     0.607     1.000
