version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9664946
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.952     0.193     3.466     0.006     3.500     0.005     0.463     0.011    34.207     0.009    0.0103    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.811     0.040      44.6      10.9      55.2      23.1     0.998     0.000
  0    24.075     0.026      81.3       8.2      32.4      18.2     1.000     0.000
  0    27.281     0.007     112.2       8.1      77.5      14.2     1.000     0.000
  0    30.741     0.018     105.4       4.9      26.2       6.8     1.000     0.000
  0    34.182     0.010     115.0       9.5      59.1      15.3     1.000     0.000
  0    37.722     0.050      47.4      10.5      32.3      21.7     1.000     0.000
  0    41.367     0.033      45.4       5.7      21.8      11.8     1.000     0.000
  0    44.984     0.165      15.5       8.3      32.6      16.1     0.993     0.000
  2    23.627     0.018      56.1      11.2      21.9       6.9     1.000     0.000
  2    26.783     0.013      98.5      11.1      18.9      18.9     1.000     0.000
  2    30.287     0.030      96.3       8.6       6.9      21.9     1.000     0.000
  2    33.749     0.013     124.6       5.0       7.0       7.0     1.000     0.000
  2    37.279     0.032      70.3       3.4       4.8       4.8     1.000     0.000
  2    40.828     0.025      43.6       6.2      16.7      16.7     1.000     0.000
  2    44.444     0.178      26.0       5.9      17.6      17.6     1.000     0.000
  2    48.179     0.046      16.1       3.7       8.6       8.6     0.992     0.000
  1    22.521     0.004      36.9       8.9     310.5     111.4     0.933     1.000
  1    22.569     0.010      33.4       9.6     216.6     124.0     0.269     1.000
  1    25.681     0.011      95.6      13.3      68.6      13.7     1.000     1.000
  1    28.956     0.018      51.4      22.2     188.9     121.8     0.987     0.996
  1    29.168     0.015      88.1      34.1     141.0      99.7     1.000     1.000
  1    32.422     0.008      36.1       7.1     163.7     103.8     0.997     0.941
  1    32.585     0.048     102.4      54.8     217.3     126.7     0.998     0.999
  1    32.626     0.014     165.2      42.8     118.6      74.9     1.000     0.999
  1    35.886     0.050      38.1      12.5     134.1      99.4     0.459     1.000
  1    35.975     0.017      51.5      12.4      91.7      53.7     1.000     1.000
  1    36.093     0.011      37.9       9.2     167.1     107.8     0.926     1.000
  1    39.535     0.018      58.7      12.6     106.7      68.2     1.000     1.000
  1    39.654     0.012      48.4      12.5     153.2     103.6     1.000     1.000
  1    43.036     0.010      27.1       3.6      81.7      14.0     1.000     0.981
