version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4852302
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.360     0.187     3.525     0.017     3.423     0.019     0.601     0.026    23.546     0.015    0.0213    0.0071     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.909     0.126      60.6      19.9      27.0      23.4     0.966     0.000
  0    20.272     0.029      96.2      13.9      28.6      15.5     1.000     0.000
  0    23.509     0.016     158.7       6.9      25.9       6.1     1.000     0.000
  0    27.062     0.020     133.6       7.4      21.9       6.5     1.000     0.000
  0    30.456     0.057     104.8      10.2      10.3       4.5     1.000     0.000
  0    34.063     0.045      53.5      10.0      23.0      14.0     1.000     0.000
  2     9.642     0.060      74.3      20.1      23.3       3.5     0.997     0.000
  2    19.400     0.128     109.3      14.9       4.7       4.3     1.000     0.000
  2    22.898     0.035     140.0      12.4       4.3       4.7     1.000     0.000
  2    26.501     0.045     128.3       9.9       3.5      23.3     1.000     0.000
  2    29.746     0.057     115.3       5.5       2.0       2.0     1.000     0.000
  2    33.362     0.162      66.1       9.2       4.4       4.4     1.000     0.000
  2    37.108     0.116      32.2       7.5      15.3      15.3     0.995     0.000
  1    18.425     0.014      36.5      18.0     257.0     120.1     0.436     0.917
  1    21.354     0.015      37.9      17.8     295.6     106.8     0.367     0.933
  1    21.923     0.004      42.6      10.5     318.7     116.1     0.860     1.000
  1    21.974     0.008      61.1      12.5     139.0      77.7     0.995     1.000
  1    22.101     0.003      20.2      12.1       0.0       0.0     0.252     0.659
  1    22.165     0.003      29.2      15.3       0.0       0.0     0.531     0.659
  1    22.328     0.012      47.9      21.5     290.9     111.6     0.536     0.873
  1    23.966     0.017      35.4      12.2     267.6     267.6     0.939     0.735
  1    24.826     0.001      19.2      10.2       0.0       0.0     0.777     0.260
  1    24.890     0.002      21.3       7.5       0.0       0.0     0.928     0.260
  1    24.947     0.003      19.4       9.8       0.0       0.0     0.266     0.741
  1    25.020     0.004      17.3       9.0       0.0       0.0     0.270     0.741
  1    25.081     0.004      25.8       6.8     341.0     105.0     0.625     0.770
  1    25.382     0.042      28.3      15.0     232.8     126.5     0.331     0.997
  1    25.408     0.016      33.3      15.0     225.5     119.5     0.461     0.997
  1    25.492     0.008      46.8      12.1     193.8     106.2     0.996     1.000
  1    25.543     0.009      34.1      12.2     248.8     129.4     0.439     1.000
  1    25.667     0.006      66.9      17.3     280.9     109.4     1.000     0.922
  1    25.734     0.004      55.7      14.9     351.8     100.7     1.000     0.922
  1    25.924     0.010      34.9      10.4     252.5     252.5     0.890     0.870
  1    26.274     0.008      11.9       8.2       0.0       0.0     0.796     0.377
  1    28.516     0.005      34.2       8.8     313.6     113.4     0.991     0.834
  1    28.761     0.011      27.4       7.8     226.8     122.8     0.258     0.961
  1    28.820     0.005      40.1       8.0     245.4     116.9     1.000     0.961
  1    28.956     0.006      60.5      11.3     222.8     111.1     1.000     0.968
  1    29.038     0.025      30.7      10.7     241.5     121.3     0.349     0.968
  1    29.122     0.007      15.1       9.4       0.0       0.0     0.574     0.725
  1    29.290     0.015      45.1      13.8     258.1     102.2     0.997     0.962
  1    29.349     0.011      28.6      13.0     299.7     108.1     0.291     0.962
  1    32.170     0.010      26.9       7.7     225.3     121.6     0.692     0.997
  1    32.313     0.015      31.2      11.0     204.4     122.7     0.821     1.000
  1    32.404     0.017      39.7      11.1     183.5     114.9     0.999     1.000
  1    32.548     0.007      54.6       9.4     130.0      49.6     1.000     0.997
  1    32.818     0.005      25.8       4.8     266.8      99.3     0.985     0.903
