version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4914234
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.717     0.309     4.856     0.011     4.804     0.006     0.652     0.016    47.848     0.011    0.0082    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.459     0.165      23.4       8.2      47.2      26.2     0.938     0.000
  0    33.783     0.015      42.9       5.0      52.9      16.5     1.000     0.000
  0    38.377     0.021      55.3       3.7      24.3       7.2     1.000     0.000
  0    43.006     0.013      64.2       3.3      33.6       9.3     1.000     0.000
  0    47.901     0.012      67.0       3.3      34.3       8.0     1.000     0.000
  0    52.684     0.018      57.9       3.6      23.7       6.1     1.000     0.000
  0    57.454     0.022      39.8       4.6      27.2      10.9     1.000     0.000
  0    62.570     0.040      24.8       4.6      19.4      12.5     1.000     0.000
  2    42.303     0.028      50.1       5.1       7.2       5.4     1.000     0.000
  2    47.228     0.023      60.4       4.8       5.4       7.2     1.000     0.000
  2    52.018     0.031      55.4       4.0       3.1       3.1     1.000     0.000
  2    56.931     0.056      43.8       4.2       3.5       3.5     1.000     0.000
  2    61.822     0.107      29.9       4.5       5.6       5.6     1.000     0.000
  2    66.973     0.045      19.1       2.7       9.8       9.8     1.000     0.000
  1    26.157     0.007       8.8       6.3       0.0       0.0     0.841     0.476
  1    36.312     0.011      18.2       7.1     257.1     119.9     0.557     0.887
  1    40.488     0.009      28.5       7.6     207.6     119.2     1.000     0.984
  1    40.804     0.012      31.0      11.4     187.3     114.5     0.999     0.990
  1    41.113     0.005      34.4       7.6     296.1     296.1     1.000     0.831
  1    42.826     0.003       8.1       6.1       0.0       0.0     0.557     0.418
  1    45.179     0.003      40.0       6.0     263.0      95.5     1.000     0.964
  1    45.563     0.009      46.5      16.1     187.6     107.0     1.000     0.992
  1    45.933     0.012      22.5       8.8     239.5     110.7     0.872     0.971
  1    46.411     0.007      14.2       4.9     310.1      99.5     0.966     0.830
  1    49.801     0.007      25.4       7.4     263.3     109.7     1.000     0.942
  1    50.228     0.012      32.7       8.5     132.4      84.9     1.000     1.000
  1    50.291     0.023      36.9       9.8     100.5      62.2     1.000     1.000
  1    50.711     0.004      42.4       5.0     138.1      41.7     1.000     0.992
  1    53.970     0.007      17.1       5.4     288.3     111.4     1.000     0.888
  1    54.588     0.020      26.3       7.3     245.6     119.2     1.000     1.000
  1    54.647     0.006      22.8       6.7     305.7     115.7     1.000     1.000
  1    55.117     0.031      26.7       7.9     130.4      93.7     1.000     1.000
  1    55.214     0.010      31.2       7.5     161.0     105.5     1.000     1.000
  1    55.669     0.011      22.9       8.3     246.5     109.8     0.998     0.983
  1    56.398     0.007      15.4       4.5     293.3     101.8     0.969     0.841
  1    57.657     0.003       8.1       3.3       0.0       0.0     0.926     0.747
  1    59.470     0.019      16.3       4.6     182.2     102.3     0.930     1.000
  1    59.552     0.001       4.3       1.4       0.0       0.0     0.886     0.265
  1    59.632     0.008      19.7       5.0     222.6     114.3     1.000     1.000
  1    60.152     0.009      23.9       3.2      76.0      14.9     1.000     1.000
  1    60.839     0.010      15.2       5.6     258.1     102.9     0.796     0.949
