version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8088198
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.486     0.247     4.205     0.011     4.152     0.009     0.665     0.019    36.973     0.014    0.0089    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.257     0.009      41.7       6.8      74.0      17.4     0.975     0.000
  0    24.823     0.015      53.6       8.4      62.9      18.7     1.000     0.000
  0    28.840     0.022      60.2       9.2      43.5      19.4     1.000     0.000
  0    32.772     0.010      94.4       8.2      57.6      17.3     1.000     0.000
  0    37.010     0.018     104.2       4.0      19.5       5.1     1.000     0.000
  0    41.166     0.020      78.2       5.4      23.8       7.2     1.000     0.000
  0    45.289     0.054      55.1       5.2       8.4       2.8     1.000     0.000
  2    28.138     0.110      77.8       9.3       4.2       4.7     1.000     0.000
  2    32.110     0.028      94.0       7.7       5.9       5.9     1.000     0.000
  2    36.352     0.031      92.9       7.8       4.7       4.2     1.000     0.000
  2    40.497     0.047      72.9       7.2       4.5       4.5     1.000     0.000
  2    44.671     0.035      45.8       6.6      12.3      12.3     1.000     0.000
  2    49.047     0.247      31.6       6.4       8.6       8.6     1.000     0.000
  1    23.051     0.003      20.4      11.7       0.0       0.0     0.934     0.692
  1    24.597     0.003       8.8       3.6       0.0       0.0     0.713     0.324
  1    27.149     0.003      20.3       8.5       0.0       0.0     0.967     0.714
  1    27.675     0.003      19.2       9.8       0.0       0.0     0.743     0.664
  1    30.526     0.006      40.7       8.7     241.6     113.3     1.000     0.971
  1    30.688     0.046      20.0      11.9     238.0     124.3     0.243     0.995
  1    30.712     0.015      26.0      11.6     237.9     123.5     0.430     0.995
  1    30.894     0.012      32.5      14.6     280.2     119.0     0.425     0.878
  1    31.099     0.012      46.9      17.0     211.3     113.8     0.999     0.977
  1    31.336     0.011      24.5      10.9     312.5     105.4     0.221     0.850
  1    31.523     0.016      20.9      10.8     285.8     104.3     0.401     0.757
  1    31.752     0.009      24.7       7.6     295.6     100.0     0.230     0.854
  1    31.803     0.004      22.2       6.4     339.3     100.3     0.396     0.854
  1    33.112     0.003      22.1       4.0     376.0      80.0     0.990     0.769
  1    34.256     0.012      22.6      10.2     311.7     104.6     0.423     0.786
  1    34.576     0.003      14.0       6.8       0.0       0.0     0.836     0.695
  1    34.815     0.008      34.6      12.5     296.1     116.0     1.000     0.873
  1    35.075     0.004      70.2      10.5     181.0      76.7     1.000     0.980
  1    35.328     0.003      28.1      12.7       0.0       0.0     1.000     0.522
  1    35.354     0.002      25.8      13.7       0.0       0.0     1.000     0.522
  1    35.617     0.009      34.8       9.6     270.6     270.6     1.000     0.896
  1    37.961     0.002      13.8       4.2       0.0       0.0     1.000     0.676
  1    38.352     0.002      13.1       8.5       0.0       0.0     0.439     0.262
  1    38.393     0.003      12.3       7.0       0.0       0.0     0.244     0.262
  1    38.718     0.012      40.2      15.1     229.2     109.3     1.000     0.973
  1    39.047     0.010      39.7      14.7     266.0     116.0     0.988     0.924
  1    39.336     0.005      56.9       7.0     120.1      34.7     1.000     0.993
  1    39.682     0.011      29.9      11.1     256.8     105.8     0.835     0.922
  1    42.622     0.006      27.2       6.8     280.9     111.5     1.000     0.955
  1    42.981     0.012      23.4       7.7     241.0     116.0     0.991     0.970
  1    43.331     0.009      37.0       9.2     189.3     106.0     1.000     1.000
  1    43.440     0.051      21.0       8.8     207.8     121.6     0.353     1.000
  1    47.571     0.003       6.6       4.9       0.0       0.0     0.523     0.273
  1    47.624     0.011      24.4       8.7     188.8     116.0     0.989     0.981
  1    48.083     0.005      17.0       5.1     337.5     105.4     0.993     0.780
