version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4056365
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   113.389     0.243     9.778     0.007     9.775     0.004     1.272     0.009   109.802     0.007    0.0078    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   114.115     0.005      22.5       4.5     255.8     105.3     1.000     1.000
  1   114.413     0.007      11.4       2.8     253.2     114.8     1.000     1.000
  1   114.675     0.013      28.2       5.4      89.3      49.1     1.000     1.000
  1   114.797     0.009      31.1       6.1     123.4      76.2     1.000     1.000
  1   115.016     0.009      12.7       3.1     223.0     116.4     0.996     1.000
  1   115.252     0.006      31.7       5.8     139.5      66.9     1.000     1.000
  1   115.456     0.005      28.2       5.7     254.8     105.6     1.000     1.000
  1   115.758     0.005      11.1       2.6     321.0     107.4     1.000     1.000
  1   116.087     0.003      17.5       3.1     383.4      80.3     1.000     0.777
  1   116.356     0.004      10.2       2.3     351.8      95.9     1.000     0.777
  1   117.062     0.003       4.8       1.3       0.0       0.0     0.539     0.666
  1   117.354     0.001       3.7       1.0       0.0       0.0     1.000     0.666
  1   118.069     0.004       8.2       1.7     363.6      84.7     1.000     0.844
  1   118.733     0.005       6.3       1.9     351.5      89.8     0.999     0.837
  1   120.521     0.002       3.3       1.5       0.0       0.0     0.817     0.666
  1   121.238     0.003       9.8       2.1     401.5      75.8     1.000     0.993
  1   123.403     0.005      18.5       3.8     260.0     107.0     1.000     1.000
  1   123.764     0.007      13.4       3.1     206.1      95.6     1.000     1.000
  1   124.350     0.012      14.8       2.8      92.2      51.2     1.000     1.000
  1   124.627     0.010      27.8       3.4      65.0      12.2     1.000     1.000
  1   125.011     0.019      16.9       3.6      74.1      28.9     1.000     1.000
  1   125.300     0.009       9.8       2.6     253.9     116.7     1.000     1.000
  1   125.368     0.006      12.5       2.8     231.4     113.2     1.000     1.000
  1   125.955     0.005       9.2       2.2     304.5     106.2     1.000     0.937
  1   126.400     0.008       6.3       1.9     306.4     107.6     0.661     0.937
  1   127.566     0.002       2.4       1.3       0.0       0.0     0.571     0.350
  1   133.806     0.007       7.6       1.6     221.3     105.6     1.000     0.971
  1   134.311     0.012      12.3       2.0      79.1      33.2     1.000     1.000
  1   134.608     0.174      11.1       5.5     124.4     101.8     1.000     1.000
  1   135.063     0.019      11.7       3.1     139.5      63.5     1.000     0.980
  1   135.583     0.006       7.8       2.1     288.9     116.0     1.000     0.980
  1   136.236     0.004       4.6       1.7       0.0       0.0     0.987     0.615
  1   136.854     0.002       2.7       1.1       0.0       0.0     0.355     0.615
  1   148.070     0.003       1.9       1.3       0.0       0.0     0.835     0.195
  3   101.910     0.013      11.1       3.4     141.9     101.8     0.950     0.991
  3   111.813     0.008      19.3       5.0       0.0       0.0     1.000     0.705
  3   121.575     0.020      12.2       2.0      68.2      26.6     1.000     0.993
