version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9265822
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.642     0.205     5.253     0.006     5.234     0.004     0.703     0.010    47.572     0.008    0.0165    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.262     0.057      31.6       7.7      56.2      25.0     0.994     0.000
  0    37.361     0.026      42.5       6.7      43.2      19.5     1.000     0.000
  0    42.332     0.009      92.2       4.0      49.2      11.4     1.000     0.000
  0    47.625     0.010      97.3       6.7      46.4      11.3     1.000     0.000
  0    52.842     0.015      84.4       4.6      23.3       4.9     1.000     0.000
  0    58.239     0.041      54.0       4.1      11.5       3.4     1.000     0.000
  0    63.560     0.179      20.9       8.4      19.2      17.0     0.956     0.000
  2    16.335     0.015      38.5       8.3      20.0      12.2     0.977     0.000
  2    26.370     0.177      19.9       9.8      29.0      17.7     0.909     0.000
  2    36.603     0.009      55.0       7.0      15.0      15.0     1.000     0.000
  2    41.594     0.012      66.4       8.0      17.7      29.0     1.000     0.000
  2    46.897     0.009     100.7       5.7      12.2      20.0     1.000     0.000
  2    52.111     0.010      81.3       6.0      12.4      12.4     1.000     0.000
  2    57.528     0.043      45.2       5.5       6.0       6.0     1.000     0.000
  2    62.931     0.074      30.1       6.2      13.2      13.2     1.000     0.000
  2    68.391     0.041      17.0       3.1      14.9      14.9     1.000     0.000
  1    35.088     0.009      40.5       7.6     210.9     210.9     1.000     0.913
  1    39.592     0.009       6.8       3.4       0.0       0.0     0.941     0.515
  1    39.801     0.008      13.7       8.3       0.0       0.0     0.955     0.739
  1    39.911     0.002      15.8       4.8       0.0       0.0     0.993     0.743
  1    39.953     0.002      19.8       6.8       0.0       0.0     1.000     0.743
  1    40.048     0.023      20.1      10.5     244.1     122.9     0.531     1.000
  1    44.751     0.014      16.5       8.0     258.9     124.1     0.232     0.845
  1    44.893     0.012      20.7       8.8     249.2     122.2     0.751     0.932
  1    45.014     0.001      14.3       7.3       0.0       0.0     1.000     0.108
  1    45.124     0.002     100.5      13.6     338.3      90.4     1.000     0.940
  1    45.218     0.013      29.6      14.0     289.3     111.6     0.846     0.929
  1    45.283     0.028      33.7      17.8     260.4     126.8     0.750     0.957
  1    45.314     0.010      50.8      16.4     221.5     111.8     1.000     0.957
  1    45.440     0.001       8.5       2.3       0.0       0.0     0.991     0.618
  1    46.305     0.002       7.6       4.7       0.0       0.0     0.591     0.511
  1    49.868     0.026      15.5       6.0     270.6     270.6     0.890     0.766
  1    50.013     0.011      21.8       6.6     273.2     120.7     0.907     1.000
  1    50.075     0.007      17.5       6.0     313.6     114.1     0.899     1.000
  1    50.152     0.011      26.1       8.4     261.2     123.3     0.991     1.000
  1    50.210     0.005      29.9       7.8     323.4     109.5     1.000     1.000
  1    50.282     0.009      44.8      12.2     192.3     111.4     0.995     0.991
  1    50.331     0.003      59.1      12.9     340.1     105.3     1.000     0.991
  1    50.402     0.003      67.7      14.1     313.5     107.3     1.000     0.991
  1    50.531     0.016      27.6      12.0     199.7     119.0     0.982     0.998
  1    50.660     0.012      23.2       6.8     198.0     111.8     0.943     1.000
  1    50.720     0.009      27.7       6.8     199.8     101.6     1.000     1.000
  1    50.839     0.003      11.0       5.9       0.0       0.0     0.892     0.077
  1    50.886     0.002      10.0       6.1       0.0       0.0     0.912     0.077
  1    53.753     0.024      18.2       6.4     193.0     120.2     0.466     0.918
  1    53.830     0.009      12.2       5.0     302.9     125.8     0.465     0.918
  1    55.105     0.002       6.6       4.3       0.0       0.0     0.646     0.444
  1    55.252     0.004      22.3       4.9     301.2     114.7     1.000     0.890
  1    55.434     0.011      27.2      10.3     228.5     119.4     0.996     0.981
  1    55.595     0.012      26.3      11.5     230.7     115.3     0.945     1.000
  1    55.733     0.011      35.4      13.4     164.5     107.6     1.000     1.000
  1    55.878     0.010      22.9       8.5     237.3     119.3     0.999     0.979
  1    55.903     0.038      16.0       8.8     235.6     120.0     0.267     0.979
  1    60.661     0.013      13.0       6.0     266.0     116.5     0.329     0.880
  1    60.925     0.008      11.0       4.3     313.1     118.0     0.982     0.754
  1    61.069     0.010      24.9       2.9      75.6      14.7     1.000     1.000
  1    61.544     0.003       8.3       5.0       0.0       0.0     0.945     0.710
  3    43.223     0.004      14.3       6.6       0.0       0.0     0.989     0.724
  3    48.507     0.013      26.4      10.6     178.9     117.9     0.937     1.000
