version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9348987
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.033     0.294     6.047     0.010     6.004     0.005     0.762     0.013    60.831     0.010    0.0110    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.319     0.115      18.9       5.2      71.1      21.5     0.991     0.000
  0    48.991     0.014      46.8       4.7      51.1      17.2     1.000     0.000
  0    54.807     0.011      62.8       4.2      49.2      15.2     1.000     0.000
  0    60.898     0.012      79.5       3.5      32.1       6.8     1.000     0.000
  0    66.842     0.014      70.8       1.8      23.2       4.0     1.000     0.000
  0    72.949     0.018      50.4       2.9      21.8       5.7     1.000     0.000
  0    79.034     0.048      27.4       3.4      13.7       7.1     1.000     0.000
  0    85.302     0.194      18.3       7.2      14.2      16.9     1.000     0.000
  2    31.290     0.172      28.7       8.4      24.2      12.4     0.951     0.000
  2    42.367     0.016      29.6       5.1      19.9       7.8     1.000     0.000
  2    48.274     0.098      35.0       6.8      12.7      10.2     0.996     0.000
  2    53.997     0.016      59.1       5.0      10.2      12.7     1.000     0.000
  2    60.111     0.013      76.5       4.9       7.8      19.9     1.000     0.000
  2    66.088     0.014      58.2       5.7      12.4      24.2     1.000     0.000
  2    72.238     0.026      47.1       3.6       4.7       4.7     1.000     0.000
  2    78.405     0.028      25.5       3.4      11.1      11.1     1.000     0.000
  2    90.963     0.034      10.6       1.8      13.3      13.3     0.936     0.000
  1    40.492     0.016      16.4       8.3     324.1      94.0     0.278     0.897
  1    46.302     0.025      15.4       6.3     318.9     318.9     0.869     0.729
  1    46.380     0.005      17.0       5.7     355.7      91.6     0.554     0.810
  1    46.429     0.005      27.0       6.5     335.2      94.1     1.000     0.810
  1    51.967     0.013      29.4       7.1      83.8      51.8     1.000     1.000
  1    52.040     0.013      21.2       7.6     184.6     119.1     0.290     1.000
  1    52.143     0.004       9.1       5.1       0.0       0.0     0.819     0.712
  1    57.500     0.012      14.1       6.2     286.6     116.3     0.363     0.834
  1    57.681     0.007      16.4       5.0     292.3     120.4     0.961     1.000
  1    57.767     0.016      17.0       5.8     274.1     125.4     0.799     1.000
  1    57.988     0.017      54.7      20.3     137.2     106.5     1.000     1.000
  1    58.017     0.043      42.6      22.1     184.4     124.7     1.000     1.000
  1    58.093     0.017      17.0       7.4     232.9     125.0     0.740     0.970
  1    62.781     0.016       9.0       4.8     302.9     102.4     0.404     0.663
  1    63.657     0.015      16.8       5.3     225.7     124.8     0.919     0.935
  1    63.745     0.012      10.7       4.7     277.5     127.0     0.245     0.935
  1    63.950     0.009      67.0       9.4      63.9      19.1     1.000     1.000
  1    64.079     0.017      12.9       5.7     237.7     122.7     0.478     0.935
  1    64.617     0.012      18.4       5.0     243.6     243.6     0.999     0.888
  1    69.817     0.072      11.9       7.2     207.5     125.5     0.356     0.998
  1    69.840     0.017      18.9       7.1     135.9     102.2     0.999     0.998
  1    70.014     0.022      13.3       4.3     214.0     214.0     0.967     0.856
  1    70.104     0.011      23.0       6.2     188.7     105.0     1.000     1.000
  1    70.224     0.006      25.7       5.9     243.2     110.2     1.000     1.000
  1    70.426     0.080       8.9       4.5     255.0     112.0     0.231     0.886
  1    70.502     0.013      11.2       4.5     258.3     117.4     0.857     0.886
  1    70.731     0.012       9.2       4.1     295.8     112.8     0.723     0.698
  1    75.474     0.016       9.5       4.2     250.5     116.9     0.252     0.875
  1    75.783     0.015      10.9       4.8     241.4     120.6     0.753     0.914
  1    75.996     0.013      15.4       4.3     170.4     116.5     0.989     1.000
  1    76.110     0.019      13.9       4.3     240.3     124.2     0.982     1.000
  1    76.232     0.064      10.1       5.2     216.9     119.5     0.253     0.978
  1    76.303     0.012      15.1       4.9     199.8     115.2     1.000     0.978
  1    76.677     0.007      12.7       3.9     280.3     110.9     0.948     0.942
  1    76.862     0.012      12.9       4.1     287.7     109.3     0.935     0.942
  1    81.703     0.013       7.0       3.1     286.6     117.5     0.380     0.646
  1    81.933     0.016      13.2       5.5     193.3     116.8     0.826     1.000
  1    82.419     0.013      11.2       4.7     273.6     116.2     0.789     0.939
  1    83.784     0.010       8.6       3.4     320.1      97.6     0.203     0.734
  1    84.928     0.002       3.0       1.6       0.0       0.0     0.514     0.266
  3    62.084     0.011      15.2       6.0     251.6     121.9     0.905     0.935
  3    68.108     0.013      14.3       5.6     222.4     126.6     0.909     0.972
  3    68.152     0.044      12.8       6.0     234.2     128.4     0.532     0.972
