version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6273063
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.475     0.255     3.697     0.011     3.642     0.008     0.534     0.016    32.232     0.013    0.0101    0.0034     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.618     0.021      48.2      10.2      78.6      17.1     0.998     0.000
  0    25.115     0.019      99.7       8.2      29.8      15.0     1.000     0.000
  0    28.526     0.015     121.3       8.2      33.0       9.4     1.000     0.000
  0    32.269     0.009     124.7       7.7      57.3      15.4     1.000     0.000
  0    35.892     0.022     113.5       5.5      16.8       4.2     1.000     0.000
  0    39.566     0.022      75.5       5.5      21.0       7.1     1.000     0.000
  0    43.547     0.162      23.3      11.5      32.4      21.9     1.000     0.000
  0    47.834     0.209      21.0       9.5      18.1      17.4     0.938     0.000
  2    27.999     0.018     120.2       8.5       7.7       6.9     1.000     0.000
  2    31.780     0.019     119.2       8.7       6.9       7.7     1.000     0.000
  2    35.361     0.021     107.5       8.0       7.5       7.5     1.000     0.000
  2    39.050     0.043      67.6       8.1       6.8       6.8     1.000     0.000
  2    43.023     0.093      51.1       4.6       6.7       6.7     1.000     0.000
  1    23.567     0.018      50.9      14.4     196.5     196.5     0.996     0.998
  1    26.550     0.004      19.1      11.4       0.0       0.0     0.783     0.629
  1    26.857     0.013      59.2      25.3     207.6     134.6     0.996     0.988
  1    26.876     0.035      52.9      27.2     196.8     123.1     0.989     0.988
  1    26.969     0.012      56.6      15.7     179.2     104.5     0.999     0.886
  1    27.034     0.008      40.2      15.0     264.9     129.3     0.846     0.886
  1    27.285     0.009      32.7      13.2     313.8     104.9     0.981     0.811
  1    29.368     0.004      15.8      10.4       0.0       0.0     0.627     0.646
  1    29.746     0.005      13.6       8.8       0.0       0.0     0.784     0.435
  1    30.217     0.002      14.8       9.3       0.0       0.0     0.234     0.736
  1    30.454     0.008      77.6      13.8     126.9      69.9     1.000     1.000
  1    30.578     0.022      38.9      13.3     310.5     116.8     0.799     1.000
  1    30.646     0.006      63.5      13.9     210.2     102.8     1.000     1.000
  1    30.771     0.012      52.9      14.0     204.4     108.2     1.000     1.000
  1    31.011     0.006      34.1       8.3     267.6     106.4     0.999     0.886
  1    31.560     0.009      30.2      11.6     313.0      94.9     0.987     0.844
  1    32.591     0.006      30.0       8.9     340.0     340.0     0.995     0.787
  1    33.917     0.031      26.8      10.2     295.6     123.9     0.445     0.882
  1    34.031     0.006      47.7      10.7     266.6     109.4     1.000     0.882
  1    34.209     0.007      83.2       7.5      76.0      13.1     1.000     1.000
  1    34.424     0.004      51.5       7.3     198.8      88.3     1.000     0.975
  1    34.662     0.004      25.2       6.6     335.2     104.2     0.676     0.788
  1    34.700     0.005      27.6       6.7     307.4     106.2     0.765     0.788
  1    34.952     0.012      23.0      10.0     319.8     101.0     0.309     0.786
  1    37.490     0.005      26.7       5.6     252.9     125.0     0.968     0.942
  1    37.537     0.005      21.1       5.2     285.8     118.3     0.415     0.942
  1    37.733     0.010      45.8       5.7      74.4      15.6     1.000     0.999
  1    37.960     0.013      37.1      13.9     216.9     112.6     0.999     0.989
  1    37.979     0.059      24.9      15.1     248.5     120.7     0.279     0.989
  1    38.230     0.006      47.0       7.3     172.2      60.4     1.000     0.979
  1    40.860     0.007      32.1       7.2     258.2      97.8     1.000     0.814
  1    41.584     0.006      49.9       7.7      88.1      40.4     1.000     1.000
  1    41.782     0.016      26.1       7.4     237.0     126.3     0.776     1.000
  1    41.853     0.008      28.1       7.1     263.0     263.0     1.000     0.861
  1    44.744     0.005      16.9       3.9     288.5     121.5     0.624     0.827
  1    45.302     0.009      18.6       4.4     187.9     187.9     0.823     0.910
  1    45.692     0.011      25.1       7.2     160.0     106.4     1.000     0.992
  3    40.347     0.002      10.5       7.3       0.0       0.0     0.630     0.617
