version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3242122
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.362     0.182     4.037     0.017     3.956     0.008     0.470     0.009    31.007     0.007    0.0452    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.315     0.024      40.1       9.6      66.2      24.8     1.000     0.000
  0    31.008     0.004      68.1       7.9      94.0       5.4     1.000     0.000
  0    35.411     0.006      59.5       8.0      86.8      10.7     1.000     0.000
  0    39.226     0.007      60.9       7.4      80.2      11.6     1.000     0.000
  0    43.600     0.015      41.5       5.6      52.0      17.8     1.000     0.000
  0    47.832     0.029      22.7       4.5      47.7      16.9     1.000     0.000
  2    22.768     0.019      42.0       8.3      19.1      16.4     1.000     0.000
  2    26.847     0.057      66.8       9.3       6.7      26.9     1.000     0.000
  2    30.669     0.081      43.4      10.3      26.9       6.7     1.000     0.000
  2    34.839     0.007      60.4       8.2      16.4      19.1     1.000     0.000
  2    38.836     0.018      52.0       7.0      11.6      11.6     1.000     0.000
  2    42.770     0.012      36.8       5.6      15.9      15.9     1.000     0.000
  1    27.975     0.009      34.3      13.7     285.2     133.3     0.666     0.986
  1    28.066     0.016      66.8      12.9      96.5      60.5     1.000     0.986
  1    28.590     0.009      47.8      18.7     276.8     114.7     0.974     1.000
  1    28.680     0.012      92.6      15.5     166.5      61.5     1.000     1.000
  1    30.324     0.002      14.8       5.4       0.0       0.0     0.693     0.732
  1    30.575     0.003      37.2       7.6     370.1      85.7     1.000     0.817
  1    30.789     0.008      47.9      19.8     345.8      92.8     0.996     0.878
  1    31.259     0.010      31.9      13.0     329.5      94.6     0.887     0.910
  1    31.513     0.009      31.0      13.3     348.9      88.4     0.723     0.778
  1    31.791     0.002      15.5       8.9       0.0       0.0     0.924     0.607
  1    32.087     0.007      94.1       9.5      60.7       9.0     1.000     1.000
  1    32.386     0.013      24.0       6.7     308.8     115.6     0.548     0.834
  1    32.664     0.014      70.8      23.7     213.1     105.3     1.000     0.997
  1    32.734     0.010      99.4      22.9     166.8      75.1     1.000     0.997
  1    32.814     0.003      39.2      10.9     365.9      96.3     0.907     0.997
  1    33.603     0.005      21.1      11.6       0.0       0.0     1.000     0.154
  1    34.246     0.008      24.1       9.8     337.5      93.3     0.991     0.820
  1    34.547     0.002      56.2       6.5     351.9      77.5     1.000     0.878
  1    35.107     0.004      41.2      11.1     339.2      89.8     1.000     0.929
  1    35.138     0.006      41.9      11.3     322.3      94.3     0.999     0.929
  1    35.731     0.003      30.8       4.7     340.6      93.6     1.000     0.822
  1    36.285     0.008      67.3      13.7     139.7      94.4     1.000     1.000
  1    36.431     0.005      43.6      10.9     315.4     112.7     1.000     1.000
  1    36.632     0.007      32.5       7.3     226.8      88.4     0.993     0.976
  1    36.797     0.004      38.5      11.3     338.6     107.1     0.986     1.000
  1    36.944     0.007     112.4      15.9     134.9      46.4     1.000     1.000
  1    37.129     0.006      54.9      15.8     238.0     113.5     0.997     1.000
  1    37.438     0.013      28.7      11.3     209.8     119.5     0.908     0.979
  1    37.844     0.002      14.7       7.1       0.0       0.0     0.992     0.554
  1    38.223     0.003      16.6       5.3       0.0       0.0     1.000     0.726
  1    38.560     0.003      37.0       7.6     376.6      82.7     1.000     0.751
  1    38.931     0.011      25.9      11.1     324.3      94.8     0.652     0.941
  1    39.568     0.010      41.6      16.4     315.7      92.0     1.000     0.948
  1    39.972     0.007      26.1       7.5     269.1     122.4     0.976     1.000
  1    40.462     0.010      66.5       5.9      54.2       3.4     1.000     0.999
  1    41.045     0.009      67.7      11.8     121.2      47.5     1.000     1.000
  1    41.161     0.012      54.1      12.6     172.3      90.6     1.000     1.000
  1    41.345     0.012      16.8       6.9     252.8     128.0     0.576     0.656
  1    42.323     0.005       8.8       6.4       0.0       0.0     0.564     0.278
  1    43.159     0.013      20.6       6.5     347.4      93.2     0.822     0.883
  1    43.230     0.005      25.4       7.4     331.5      94.1     0.992     0.883
  1    44.817     0.029      26.2       7.3     133.7      98.5     0.851     1.000
  1    44.942     0.008      24.5       3.8     157.6      21.1     0.518     0.781
  1    45.280     0.020      30.6       8.3     164.6      96.8     0.999     1.000
  1    45.406     0.009      27.9       8.3     218.4     117.2     0.999     1.000
  3    36.133     0.017      56.2      12.4      95.4      56.3     1.000     1.000
  3    40.116     0.025      25.2       7.5     204.0     118.9     0.745     1.000
  3    44.553     0.008      23.6       6.5     237.0     129.8     0.986     1.000
