version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4246729
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.889     0.203     4.644     0.007     4.611     0.009     0.639     0.009    41.929     0.007    0.0123    0.0028     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.416     0.067      30.2       7.2      75.8      19.0     0.968     0.000
  0    32.978     0.025      48.3       7.5      42.2      18.4     1.000     0.000
  0    37.302     0.012      83.2       6.4      44.0      13.1     1.000     0.000
  0    41.956     0.006     115.7       6.2      77.8      12.6     1.000     0.000
  0    46.547     0.011     109.4       4.2      34.4       6.6     1.000     0.000
  0    51.255     0.018      75.8       4.1      23.1       5.7     1.000     0.000
  0    56.145     0.032      46.1       5.4      18.5       9.4     1.000     0.000
  0    60.695     0.131      22.7       8.2      28.8      16.8     1.000     0.000
  2    32.308     0.014      44.8       7.5      18.7      10.3     1.000     0.000
  2    36.632     0.009      74.8       8.2      16.4      15.0     1.000     0.000
  2    41.318     0.009     105.0       9.6      15.0      16.4     1.000     0.000
  2    45.931     0.011     101.4       7.3      10.3      18.7     1.000     0.000
  2    50.639     0.018      68.6       6.0       8.8       8.8     1.000     0.000
  2    55.532     0.044      41.3       6.0       8.9       8.9     1.000     0.000
  2    60.267     0.111      30.1       6.6      10.0      10.0     1.000     0.000
  1    34.655     0.003      13.2       7.1       0.0       0.0     0.929     0.478
  1    35.171     0.014      26.6      13.2     254.2     126.3     0.361     0.932
  1    35.357     0.013      29.1      13.5     269.1     121.5     0.539     0.942
  1    39.646     0.013      37.1      15.9     223.5     123.1     0.720     1.000
  1    39.782     0.013      75.9      29.0     176.4     117.7     1.000     1.000
  1    44.120     0.012      19.9       9.1     260.3     122.9     0.537     0.911
  1    44.379     0.007      74.7      19.3     201.6     114.4     1.000     0.993
  1    44.432     0.004     113.8      16.3     207.8      96.6     1.000     0.993
  1    44.591     0.011      24.9      10.7     264.2     114.5     0.951     0.927
  1    48.949     0.013      51.1      18.3     144.0     105.5     1.000     0.999
  1    49.063     0.005      36.0      10.4     302.8     115.9     1.000     1.000
  1    49.132     0.005      47.8       9.4     284.1     109.8     1.000     1.000
  1    53.615     0.012      29.6      11.7     217.5     121.8     1.000     1.000
  1    53.751     0.011      33.7      11.5     200.1     122.7     1.000     0.988
  1    53.769     0.033      24.3      13.0     222.6     129.9     0.525     0.988
  1    53.901     0.039      23.1      12.0     218.5     127.3     0.730     0.992
  1    53.925     0.011      30.7      10.6     188.7     116.8     1.000     0.992
  1    54.043     0.010      14.9       6.5     295.0     117.3     0.542     0.757
  1    58.144     0.003       9.0       4.9       0.0       0.0     0.952     0.647
  1    58.355     0.011      14.9       6.4     249.1     127.8     0.649     0.948
  1    58.693     0.007      22.5       3.7     127.7      66.3     1.000     1.000
  1    58.780     0.014      14.9       4.5     153.6      95.3     0.247     1.000
  3    47.455     0.002      13.2       6.7       0.0       0.0     1.000     0.345
