version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4645513
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.495     0.283     5.837     0.008     5.817     0.004     0.727     0.011    64.306     0.009    0.0058    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    47.301     0.011      27.8       4.0      71.6      17.3     1.000     0.000
  0    52.738     0.021      40.8       3.3      23.5       7.2     1.000     0.000
  0    58.489     0.013      51.6       2.6      31.4       7.5     1.000     0.000
  0    64.331     0.011      58.8       2.6      31.9       7.1     1.000     0.000
  0    70.134     0.016      50.5       1.9      20.1       4.0     1.000     0.000
  0    76.016     0.018      35.3       2.5      24.7       6.7     1.000     0.000
  0    82.025     0.045      23.6       2.8      12.8       5.5     1.000     0.000
  2    52.064     0.018      33.8       4.1      16.2       5.5     1.000     0.000
  2    57.724     0.013      43.8       4.4      16.6      16.6     1.000     0.000
  2    63.615     0.018      54.4       3.7       5.5      16.2     1.000     0.000
  2    69.391     0.023      43.5       3.4       4.8       4.8     1.000     0.000
  2    75.250     0.045      31.9       2.9       3.0       3.0     1.000     0.000
  2    81.311     0.037      24.8       2.8       6.6       6.6     1.000     0.000
  2    87.604     0.020      16.1       1.3       5.0       5.0     1.000     0.000
  2    93.284     0.189       7.8       2.8      10.9      10.9     0.930     0.000
  1    49.956     0.004      25.2       7.2       0.0       0.0     1.000     0.654
  1    50.148     0.003      16.2       6.2       0.0       0.0     1.000     0.654
  1    50.329     0.002       9.0       5.0       0.0       0.0     0.257     0.654
  1    54.914     0.046      12.8       4.1     294.1     114.7     0.667     1.000
  1    55.169     0.011      17.4       5.1     213.2     118.3     0.979     1.000
  1    55.430     0.004      33.1       6.8     313.8     104.7     1.000     0.957
  1    55.658     0.005      40.1       8.4     273.2     108.4     1.000     0.957
  1    55.877     0.004      15.1       4.2     343.1     103.7     0.749     0.957
  1    56.145     0.002      13.7       7.9       0.0       0.0     1.000     0.127
  1    56.427     0.002      10.7       6.4       0.0       0.0     1.000     0.127
  1    60.550     0.001      17.7       5.0       0.0       0.0     1.000     0.742
  1    60.875     0.003       9.2       1.8       0.0       0.0     0.995     0.742
  1    61.192     0.006      50.3      10.9     212.8     110.7     1.000     1.000
  1    61.474     0.008      52.9       8.3      90.5      41.1     1.000     1.000
  1    61.724     0.006      34.2       7.7     204.3     111.2     1.000     1.000
  1    62.042     0.004      26.3       6.0     314.2     103.6     1.000     0.943
  1    62.740     0.002      11.8       8.7       0.0       0.0     1.000     0.215
  1    63.110     0.005       6.6       4.0       0.0       0.0     0.562     0.215
  1    65.415     0.004      12.7       3.5     362.2      99.1     0.999     1.000
  1    66.212     0.003      15.4       3.3     366.6      88.2     1.000     0.898
  1    66.814     0.015      16.2       4.2     160.1     105.4     0.989     1.000
  1    66.987     0.006      20.4       5.0     264.2     122.0     1.000     1.000
  1    67.280     0.012      48.0       6.5      87.7      19.4     1.000     1.000
  1    67.601     0.005      38.5       8.2     252.4     110.8     1.000     1.000
  1    68.397     0.001      10.7       2.9       0.0       0.0     1.000     0.705
  1    71.561     0.006      10.6       3.2     304.5     122.9     0.987     0.908
  1    72.271     0.006       9.1       2.7     315.8     112.1     0.321     0.949
  1    72.489     0.008      14.8       3.6     237.2     108.7     1.000     0.949
  1    72.697     0.002       4.8       3.5       0.0       0.0     0.812     0.257
  1    72.898     0.009      32.9       5.9     101.1      53.0     1.000     1.000
  1    73.248     0.007      32.8       6.9     142.1      85.0     1.000     1.000
  1    73.639     0.008      17.0       4.1     196.6     114.1     0.998     1.000
  1    74.629     0.005      10.8       2.8     327.8      96.8     0.972     0.946
  1    78.914     0.019      19.6       3.0      70.6       9.0     1.000     1.000
  1    79.242     0.009      22.7       3.2      78.5      18.7     1.000     1.000
  3    65.585     0.015      19.6       4.1     107.9      76.9     1.000     1.000
