version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2712761
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    59.098     0.191     6.000     0.007     6.042     0.005     0.813     0.009    60.775     0.007    0.0099    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.151     0.021      30.9       5.8      61.9      20.6     1.000     0.000
  0    48.784     0.009      59.9       5.0      69.0      15.7     1.000     0.000
  0    54.799     0.007      86.8       4.0      68.4      12.9     1.000     0.000
  0    60.751     0.008      95.4       7.2      62.6      14.8     1.000     0.000
  0    66.837     0.022      56.3       4.7      22.0       6.3     1.000     0.000
  0    72.970     0.049      39.2       3.3      10.4       3.3     1.000     0.000
  0    79.505     0.042      12.8       2.4      32.0      15.6     1.000     0.000
  2    47.985     0.014      36.9       6.1      20.6       7.8     1.000     0.000
  2    53.971     0.010      66.4       7.8      16.6      16.6     1.000     0.000
  2    59.953     0.010     101.4       4.4       7.8      20.6     1.000     0.000
  2    66.009     0.020      62.8       3.6       5.2       5.2     1.000     0.000
  2    72.253     0.019      24.3       4.5      20.6      20.6     1.000     0.000
  2    78.346     0.113      27.0       3.1       1.5       1.5     0.995     0.000
  1    45.804     0.018      26.4       7.1     197.7     197.7     0.998     0.999
  1    46.372     0.017      22.0       9.6     240.4     118.7     0.873     1.000
  1    51.400     0.003      18.2       4.0     361.7      88.1     0.917     0.778
  1    51.771     0.014      16.3       7.7     263.1     121.0     0.303     0.911
  1    51.945     0.011      43.4       6.2      84.4      23.0     1.000     0.993
  1    52.037     0.006      23.8       8.2     287.8     129.2     0.287     0.993
  1    52.168     0.007      26.8       4.0     141.7      59.1     1.000     0.975
  1    52.228     0.007      18.4       4.7     253.7     114.3     0.404     0.975
  1    52.513     0.003       8.1       5.0       0.0       0.0     0.667     0.448
  1    57.831     0.014      25.4      11.0     224.7     120.6     0.990     1.000
  1    57.989     0.015      92.7      38.5     185.9     114.0     1.000     0.997
  1    58.137     0.014      33.8      12.8     185.9     111.0     1.000     0.992
  1    58.358     0.012      18.8       8.0     279.2     115.3     0.637     0.929
  1    63.671     0.061      14.4       8.2     219.8     128.3     0.237     0.989
  1    63.719     0.014      22.4       7.4     163.2     104.4     1.000     0.989
  1    63.994     0.005      98.5       7.8      74.8      10.8     1.000     1.000
  1    64.254     0.004      13.5       3.1     317.4     109.2     0.878     0.853
  1    69.820     0.008      13.8       4.6     291.2     117.9     0.829     1.000
  1    69.928     0.011      20.5       5.4     187.4     111.3     0.996     1.000
  1    70.008     0.006      18.8       6.2     283.4     125.9     0.257     1.000
  1    70.163     0.009      47.4       5.5      80.6      17.5     1.000     1.000
  1    70.487     0.006      16.5       3.1     227.5     105.8     0.997     0.934
  1    76.436     0.028      14.2       5.0     227.9     118.4     0.728     1.000
  1    76.554     0.010      15.9       4.4     212.7     107.4     0.990     1.000
  1    78.742     0.037       6.7       2.2     312.8     312.8     0.582     0.414
  1    78.904     0.002       4.5       2.7       0.0       0.0     0.539     0.302
  3    55.879     0.018      16.6       7.3     239.6     123.6     0.521     0.999
  3    61.904     0.016      22.9       8.9     194.9     121.0     0.999     1.000
  3    61.923     0.049      15.7       9.4     219.6     126.6     0.269     1.000
