version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11180468
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.247     0.290     5.065     0.009     5.029     0.004     0.647     0.011    50.732     0.009    0.0105    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.817     0.014      56.5       3.7      38.3      10.8     1.000     0.000
  0    45.688     0.013      68.5       3.7      34.5       8.6     1.000     0.000
  0    50.744     0.012      79.4       3.4      33.6       7.2     1.000     0.000
  0    55.776     0.013      69.9       2.6      27.7       5.5     1.000     0.000
  0    60.917     0.019      51.3       3.1      21.3       5.1     1.000     0.000
  0    66.060     0.054      33.5       3.2      10.0       3.4     1.000     0.000
  0    71.177     0.024       9.5       2.5      47.9      18.2     1.000     0.000
  2    40.190     0.028      35.9       5.7      18.2       6.1     1.000     0.000
  2    44.989     0.013      62.7       5.5      14.5       8.7     1.000     0.000
  2    50.144     0.013      75.3       5.1       8.7      14.5     1.000     0.000
  2    55.148     0.017      65.5       4.3       6.1      18.2     1.000     0.000
  2    60.212     0.026      50.6       3.2       3.8       3.8     1.000     0.000
  2    65.418     0.037      30.7       3.7       7.2       7.2     1.000     0.000
  2    70.768     0.041      25.8       1.8       1.7       1.7     1.000     0.000
  2    75.836     0.215      16.3       4.1       9.9       9.9     0.998     0.000
  1    43.206     0.011      24.7       5.4     216.6     216.6     1.000     0.887
  1    43.342     0.017      31.5      13.5     169.7     115.6     0.987     1.000
  1    48.130     0.005      14.4       4.2     300.4     125.7     0.797     0.842
  1    48.184     0.007      17.0       5.3     252.0     126.7     0.584     0.842
  1    48.320     0.006      42.3      11.1     225.9     122.6     1.000     1.000
  1    48.382     0.006      46.6       9.2     226.9     110.5     1.000     1.000
  1    48.480     0.031      13.4       6.7     259.8     123.1     0.301     0.925
  1    48.511     0.011      18.5       6.5     244.5     119.7     0.997     0.925
  1    51.759     0.008      17.1       6.0     290.8     120.0     1.000     0.914
  1    53.212     0.014      17.6       7.0     202.9     119.1     0.869     1.000
  1    53.336     0.014      43.4      17.4     162.5     110.4     1.000     1.000
  1    53.435     0.005      17.5       5.2     324.6     114.2     0.999     1.000
  1    53.500     0.006      21.3       5.7     282.9     117.5     1.000     1.000
  1    53.625     0.002       7.5       4.3       0.0       0.0     0.730     0.695
  1    58.248     0.004      30.2       4.2     156.7      83.6     1.000     1.000
  1    58.314     0.010      17.7       5.2     199.9     123.7     0.729     1.000
  1    58.522     0.008      30.6       4.1      89.7      23.3     1.000     0.998
  1    58.595     0.007      17.6       4.9     270.1     125.8     0.580     0.998
  1    58.753     0.012      13.6       5.5     237.4     116.9     0.586     0.961
  1    59.434     0.005       4.5       3.1       0.0       0.0     0.820     0.249
  1    63.344     0.010      18.9       5.1     187.2     126.1     1.000     1.000
  1    63.415     0.046      12.8       5.3     237.7     128.3     0.856     1.000
  1    63.578     0.009      21.4       4.4     126.6      82.3     1.000     1.000
  1    63.693     0.024      13.7       4.9     272.1     128.6     0.864     1.000
  1    63.740     0.008      10.7       3.3     283.6     120.6     0.499     1.000
  1    63.812     0.006      12.7       3.4     293.1     119.3     0.977     1.000
  1    68.698     0.009      10.5       3.1     203.7     134.3     0.923     0.990
  1    68.767     0.021      10.4       3.1     129.5      98.9     0.641     0.990
  1    68.897     0.012      16.3       4.6     190.4     102.2     0.998     1.000
  1    69.014     0.008      14.9       4.0     234.2     119.0     1.000     1.000
  1    69.184     0.007      11.5       3.8     296.1     113.2     0.999     0.851
  1    76.073     0.005       2.9       1.4       0.0       0.0     0.575     0.429
