version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7265189
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.833     0.235     8.527     0.008     8.560     0.005     1.215     0.012    86.782     0.008    0.0092    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    84.605     0.005      14.4       3.5     313.9      98.3     1.000     0.832
  1    85.865     0.002       3.8       3.0       0.0       0.0     0.590     0.491
  1    89.108     0.002       3.6       1.7       0.0       0.0     0.256     0.654
  1    89.902     0.004      11.4       2.8     340.6     100.3     1.000     0.904
  1    90.003     0.004      10.8       2.6     334.3      99.9     1.000     0.904
  1    90.468     0.004      15.9       3.8     335.3     104.3     1.000     1.000
  1    90.548     0.005      21.0       4.4     303.1     107.3     1.000     1.000
  1    90.754     0.006      13.4       3.4     272.1     115.7     1.000     0.996
  1    90.978     0.006      30.1       7.3     281.0     114.6     1.000     0.996
  1    91.036     0.021      26.6       7.1     198.3     117.0     1.000     0.996
  1    91.418     0.008      40.6       4.3      80.9      17.5     1.000     1.000
  1    91.658     0.006      14.3       4.0     297.4     114.9     1.000     1.000
  1    91.905     0.019       8.9       2.9     196.3      95.5     0.498     0.989
  1    91.962     0.005      13.5       2.6     251.6     109.8     1.000     0.989
  1    92.195     0.003       4.8       2.6       0.0       0.0     0.365     0.710
  1    92.446     0.003       7.7       3.6       0.0       0.0     1.000     0.710
  1    92.521     0.004      10.1       3.9       0.0       0.0     1.000     0.710
  1    93.059     0.007       4.2       2.5       0.0       0.0     0.314     0.328
  1    93.114     0.002       6.6       3.8       0.0       0.0     1.000     0.328
  1    93.728     0.002       5.0       2.4       0.0       0.0     1.000     0.584
  1    97.624     0.003       7.3       1.2     309.0     101.6     0.985     0.767
  1    98.308     0.005       8.9       2.6     340.1      94.0     1.000     0.759
  1    98.980     0.005      14.7       3.1     285.2     107.8     1.000     0.980
  1    99.269     0.034       8.0       2.5     238.8     113.4     0.575     0.980
  1    99.483     0.021       9.7       3.0     172.5     118.1     0.938     1.000
  1    99.590     0.006      19.5       3.7     210.6     117.0     1.000     1.000
  1   100.090     0.006      27.8       3.2      82.1      18.4     1.000     1.000
  1   100.615     0.025      10.0       2.9     291.0     111.3     1.000     1.000
  1   100.676     0.009       9.9       3.1     255.2     113.0     0.991     1.000
  1   101.324     0.007       7.9       2.5     307.9     100.1     0.696     0.937
  1   102.012     0.004       7.5       2.0     359.3      89.9     1.000     0.765
  3    88.244     0.007      18.8       1.9      82.7      24.5     1.000     0.999
  3    96.949     0.013      10.2       3.2     140.3     101.7     0.981     0.996
