version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11126673
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.830     0.240     5.661     0.006     5.687     0.004     0.775     0.008    57.186     0.006    0.0084    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.047     0.083      21.9       5.7      63.2      21.7     0.991     0.000
  0    40.616     0.011      31.2       5.1      73.1      17.3     1.000     0.000
  0    45.886     0.017      49.2       4.7      33.5      11.7     1.000     0.000
  0    51.546     0.008      88.7       3.9      53.4      10.3     1.000     0.000
  0    57.178     0.008      89.5       2.2      40.6       6.2     1.000     0.000
  0    62.865     0.016      64.1       3.7      22.9       5.3     1.000     0.000
  0    68.667     0.029      40.0       3.2      14.7       4.8     1.000     0.000
  0    74.462     0.062      26.8       4.5      12.3       6.7     1.000     0.000
  0    80.102     0.021       8.8       2.0      44.4      13.3     1.000     0.000
  2    45.113     0.016      39.8       5.4      18.8       8.7     1.000     0.000
  2    50.738     0.008      79.4       7.1      15.3      15.3     1.000     0.000
  2    56.442     0.014      65.3       5.9       8.7      18.8     1.000     0.000
  2    62.096     0.017      63.6       3.7       5.1       5.1     1.000     0.000
  2    67.974     0.029      35.5       3.7       6.9       6.9     1.000     0.000
  2    73.857     0.081      28.5       4.6       6.5       6.5     1.000     0.000
  1    37.971     0.011      24.7       6.0     228.9     228.9     1.000     0.845
  1    43.432     0.013      34.5      13.7     177.9     111.1     0.997     1.000
  1    43.534     0.008      33.6       6.0     190.9     190.9     1.000     1.000
  1    43.645     0.013      13.8       6.9     286.9     117.1     0.282     0.852
  1    48.779     0.011      17.8       8.2     267.5     120.3     0.406     0.918
  1    48.859     0.013      40.6      20.1     131.2     113.7     1.000     1.000
  1    48.963     0.017      24.9       5.5     147.4     147.4     1.000     1.000
  1    49.170     0.032      13.7       5.9     305.6     116.6     0.403     0.784
  1    49.232     0.010      16.5       5.8     266.2     114.8     0.972     0.784
  1    52.566     0.004      18.4       4.2     301.7     119.3     1.000     0.935
  1    54.151     0.004      12.9       3.1     312.8     118.8     0.731     1.000
  1    54.196     0.011      14.5       3.4     195.4     122.8     0.626     1.000
  1    54.387     0.003      25.1       6.2     353.3      98.9     1.000     1.000
  1    54.449     0.009      20.4       6.2     229.4     124.0     0.953     1.000
  1    54.555     0.018      39.3      14.8     237.5     135.0     0.513     0.998
  1    54.638     0.008      87.9      10.3      90.1      21.0     1.000     0.998
  1    59.347     0.003       6.1       4.0       0.0       0.0     0.631     0.496
  1    59.820     0.004      16.8       4.3     335.8     104.0     0.999     0.938
  1    59.909     0.005      16.2       4.3     279.3     118.3     0.916     0.938
  1    60.131     0.013      61.0      25.5     141.9     112.3     1.000     1.000
  1    60.276     0.006      22.0       6.0     278.5     117.5     1.000     1.000
  1    60.361     0.010      28.4       6.1     183.2     108.1     1.000     1.000
  1    60.494     0.007      15.7       2.7     169.3      78.8     0.992     0.974
  1    63.409     0.004       5.6       3.5       0.0       0.0     0.613     0.495
  1    65.703     0.015      18.2       5.2     134.1      94.6     0.463     1.000
  1    65.806     0.011      25.7       4.2      73.3      21.4     1.000     1.000
  1    65.960     0.014      33.5       5.9      93.5      25.2     1.000     1.000
  1    66.067     0.007      22.1       6.2     258.2     126.0     0.889     1.000
  1    66.122     0.007      23.4       5.8     237.0     114.8     1.000     1.000
  1    66.415     0.007      12.3       4.1     291.8     113.3     0.999     0.851
  1    71.325     0.009      16.1       3.8     178.2     105.0     1.000     1.000
  1    71.454     0.042      10.8       4.1     237.0     123.2     0.449     1.000
  1    71.583     0.015       9.7       4.2     191.2     121.0     0.603     0.996
  1    71.706     0.025      17.0       5.8     143.8     101.5     0.993     1.000
  1    71.788     0.014      15.9       6.6     153.2     106.1     0.978     1.000
  1    71.918     0.013      14.3       3.5     148.2      87.8     0.967     1.000
  1    72.000     0.008      13.2       3.6     254.8     115.1     0.997     1.000
  1    72.104     0.030      10.8       3.8     237.2     117.9     0.596     1.000
  3    58.259     0.014      13.6       5.7     205.3     122.2     0.582     0.997
