version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8316412
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   105.209     0.243     9.235     0.007     9.251     0.004     1.188     0.009   103.664     0.007    0.0065    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    90.550     0.005      14.6       3.3     313.2     104.6     1.000     0.929
  1    91.123     0.001       8.0       4.7       0.0       0.0     1.000     0.144
  1    97.246     0.002       4.4       2.6       0.0       0.0     0.493     0.442
  1    97.810     0.006       7.6       2.5     324.6     109.5     0.542     0.839
  1    97.932     0.019       9.1       2.9     292.4     112.9     0.736     0.839
  1    98.507     0.009      14.8       3.7     208.7     113.7     1.000     1.000
  1    98.612     0.004      20.8       4.3     336.2     100.8     1.000     1.000
  1    99.136     0.005      54.1       6.2      77.3      21.2     1.000     1.000
  1    99.351     0.005      23.0       5.3     313.6     108.3     1.000     1.000
  1    99.559     0.004      24.1       5.3     328.6     104.0     1.000     0.979
  1    99.637     0.005      28.8       6.2     269.5     113.4     1.000     0.979
  1    99.887     0.007      10.2       2.9     302.6     117.3     0.417     0.979
  1   100.190     0.017      10.7       3.2     326.7     106.5     0.993     0.810
  1   100.267     0.003      22.5       4.3     368.5      88.1     1.000     0.810
  1   106.553     0.002       8.2       3.0       0.0       0.0     1.000     0.382
  1   106.970     0.007       9.9       3.1     288.1     118.2     0.367     0.829
  1   107.380     0.003      19.8       3.1     381.3      78.3     1.000     0.829
  1   107.768     0.004      14.4       3.2     310.7     106.0     1.000     0.829
  1   108.118     0.005      45.8       7.6     173.0      76.8     1.000     1.000
  1   108.399     0.007      21.2       4.9     184.4     104.7     1.000     1.000
  1   108.635     0.006      38.8       9.1     278.7     106.7     1.000     0.999
  1   108.694     0.013      28.6       8.1     194.6     104.9     1.000     0.999
  1   108.946     0.004      13.2       3.7     296.4     115.1     1.000     0.999
  1   109.315     0.003      12.9       3.0     369.2      92.7     1.000     1.000
  1   109.361     0.006      14.1       2.8     201.2      92.0     1.000     1.000
  1   109.755     0.004       8.8       2.1     346.1      97.3     0.997     0.799
  1   110.165     0.005      10.0       2.5     297.2     105.2     0.781     0.799
  1   111.053     0.003       4.2       1.9       0.0       0.0     0.996     0.394
  1   111.131     0.009       4.5       2.0       0.0       0.0     0.941     0.394
  1   112.009     0.024       9.5       3.2     279.9     279.9     0.942     0.782
  1   113.855     0.002       3.2       1.7       0.0       0.0     0.989     0.156
  1   115.954     0.004       8.8       2.0     325.2     102.0     1.000     0.825
  1   116.748     0.008      12.2       2.9     217.7     109.7     1.000     0.998
  1   116.906     0.005      16.2       3.4     286.6     108.3     1.000     0.998
  1   117.263     0.009      12.0       2.9     183.7     104.0     1.000     0.998
  1   117.567     0.012      23.0       3.6      82.8      37.6     1.000     1.000
  1   117.665     0.011      11.4       4.2     229.2     130.4     0.551     1.000
  1   117.873     0.015      20.0       3.1      90.9      19.2     1.000     1.000
  1   118.176     0.006      26.5       3.9      92.0      20.9     1.000     1.000
  1   118.318     0.013      15.5       3.7     139.2      76.8     0.969     1.000
  1   119.245     0.006      11.6       1.6     168.8      33.5     1.000     0.965
  1   120.062     0.005       4.9       1.6     350.2      94.0     0.742     0.851
  1   124.028     0.014       6.8       1.9     296.9     114.7     0.953     0.915
  1   124.465     0.005       8.2       2.1     309.0     117.0     1.000     0.915
  1   125.595     0.006       7.8       2.1     287.9     108.1     0.999     0.960
  1   125.907     0.010       6.8       2.1     272.7     108.1     0.480     0.960
  1   126.656     0.010      14.2       2.6     107.6      58.2     1.000     1.000
  1   126.921     0.017      12.3       2.4      97.3      47.3     1.000     1.000
  1   127.142     0.039      12.3       2.8      88.4      44.5     0.979     1.000
  1   127.423     0.009      14.4       3.1      96.4      51.7     1.000     1.000
  1   127.587     0.012      17.6       2.9      81.7      26.8     1.000     1.000
  1   136.574     0.093       6.1       2.1     139.9     103.7     0.682     1.000
  1   136.719     0.012       6.5       1.9     157.5     112.6     0.952     1.000
  1   137.037     0.014       8.9       1.4      91.6      10.5     0.978     0.966
  3    96.252     0.005      12.0       2.3     234.4     119.4     1.000     0.942
  3   105.543     0.006      20.6       2.4     106.9      37.5     1.000     0.998
  3   114.823     0.009      13.1       3.7     137.0     103.0     1.000     0.997
  3   134.075     0.003       3.3       2.2       0.0       0.0     0.565     0.707
