version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10748902
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    18.541     0.142     2.514     0.008     2.516     0.005     0.357     0.011    19.768     0.007    0.0113    0.0031     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    10.059     0.009      63.2      13.8      78.0      14.7     0.920     0.000
  0    14.837     0.064     139.4      21.0      24.4      18.4     1.000     0.000
  0    17.254     0.010     161.1      13.3      67.5      16.6     1.000     0.000
  0    19.771     0.010     226.7       8.3      42.0      10.9     1.000     0.000
  0    22.287     0.017     144.7      15.0      39.1      14.6     1.000     0.000
  2     5.206     0.027     155.2      34.7      20.9      12.0     0.999     0.000
  2    12.056     0.034      80.1      21.4      23.0       9.5     0.988     0.000
  2    14.498     0.051     136.5      22.0      17.8      17.8     1.000     0.000
  2    16.872     0.030     156.8      14.8       9.5      23.0     1.000     0.000
  2    19.428     0.018     205.7      17.9      12.0      20.9     1.000     0.000
  2    21.932     0.010     167.6       7.7      13.6      13.6     1.000     0.000
  2    24.451     0.070      70.1       9.4      17.8      17.8     1.000     0.000
