version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4065054
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.058     0.355     7.296     0.022     7.257     0.010     0.830     0.028    87.432     0.018    0.0044    0.0020     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    66.187     0.032      16.7       1.7      18.3       6.8     1.000     0.000
  0    73.035     0.031      22.3       1.6      12.7       4.1     1.000     0.000
  0    80.146     0.016      25.9       0.7      19.0       3.6     1.000     0.000
  0    87.509     0.024      27.0       0.9      13.1       2.6     1.000     0.000
  0    94.759     0.027      24.7       1.1      13.4       3.3     1.000     0.000
  0   102.041     0.043      18.4       1.3       9.4       2.5     1.000     0.000
  0   109.312     0.035      14.3       1.1      11.1       3.0     1.000     0.000
  0   116.702     0.033       7.8       2.5      12.6      14.4     1.000     0.000
  2    58.981     0.019      10.4       1.4      14.2       0.9     0.999     0.000
  2    65.113     0.025      13.3       2.0      18.9       1.9     1.000     0.000
  2    72.252     0.104      20.0       2.7       3.0       3.8     1.000     0.000
  2    79.183     0.054      20.3       2.4       3.8       3.0     1.000     0.000
  2    86.748     0.051      25.0       1.7       1.9      18.9     1.000     0.000
  2    93.919     0.077      24.9       1.1       0.9      14.2     1.000     0.000
  2   101.293     0.101      17.7       1.6       1.4       1.4     1.000     0.000
  2   108.267     0.038      12.0       1.3       5.3       5.3     1.000     0.000
  2   116.025     0.140      10.1       2.1       4.3       4.3     1.000     0.000
  2   123.364     0.022       4.1       0.7      13.8      13.8     0.976     0.000
  1    67.094     0.004       3.0       2.2       0.0       0.0     0.669     0.423
  1    68.111     0.011       7.1       2.2     194.5     123.6     0.955     0.900
  1    70.059     0.013      12.2       3.5     160.4      97.8     1.000     1.000
  1    70.120     0.084      10.1       3.8     211.7     114.0     0.999     1.000
  1    71.001     0.007       6.5       1.9     300.2     107.3     0.488     0.928
  1    75.031     0.058       6.9       2.2     283.7     101.6     0.536     0.937
  1    76.214     0.006      10.7       2.5     279.0     112.3     0.945     1.000
  1    76.307     0.007      17.2       2.1      77.0      12.4     1.000     1.000
  1    77.118     0.009      11.8       2.8     169.4      99.2     1.000     1.000
  1    77.300     0.008      16.4       3.3     145.7      75.7     1.000     1.000
  1    78.451     0.003       7.7       1.7     329.9     101.5     1.000     0.933
  1    81.829     0.015       7.6       2.1     183.6     122.5     0.920     1.000
  1    83.254     0.008      20.8       3.1     110.9      32.1     1.000     1.000
  1    83.370     0.006      10.2       2.7     284.7     116.8     0.827     1.000
  1    84.259     0.012      25.5       3.8     102.1      27.1     1.000     1.000
  1    84.403     0.008      20.2       4.3     160.2      82.8     1.000     1.000
  1    85.720     0.003       8.5       1.9     374.9      85.2     1.000     0.926
  1    85.845     0.007       9.3       2.3     280.8      98.3     1.000     0.926
  1    89.517     0.039       6.9       1.9     135.0     101.8     0.739     1.000
  1    89.656     0.006       5.7       1.7     310.6     120.1     0.951     1.000
  1    91.018     0.031      21.4       6.3      79.3      52.0     1.000     1.000
  1    91.157     0.017      23.5       6.2      76.8      56.9     1.000     1.000
  1    92.269     0.006      17.4       3.5     186.2      77.2     1.000     1.000
  1    92.436     0.011      10.8       2.8     205.8      88.4     1.000     1.000
  1    94.378     0.004       5.0       1.1     308.6      95.2     0.868     0.887
  1    96.541     0.015       9.2       1.8      92.5      59.3     1.000     1.000
  1    96.696     0.006       8.6       2.1     246.6     119.5     1.000     1.000
  1    98.121     0.024      12.9       2.8      76.7      36.3     1.000     1.000
  1    98.342     0.012      22.9       2.9      64.6      12.5     1.000     1.000
  1    99.662     0.006      12.7       2.7     183.7      67.6     1.000     1.000
  1    99.878     0.016      10.2       2.5     192.7      76.8     1.000     1.000
  1   104.378     0.010       7.1       1.9     238.3     100.5     0.326     1.000
  1   104.561     0.008      11.6       2.7     208.6      88.2     1.000     1.000
  1   104.676     0.009       8.0       2.0     253.0     101.8     0.988     1.000
  1   106.059     0.014      15.8       3.2      85.8      42.9     1.000     1.000
  1   106.225     0.125       7.3       3.5     152.3     102.1     0.565     1.000
  1   106.339     0.004       1.8       1.1       0.0       0.0     0.740     0.304
  1   109.725     0.003       2.4       1.2       0.0       0.0     0.299     0.609
  1   111.047     0.014       5.0       1.7     172.3     115.7     0.423     1.000
  1   111.129     0.155       5.3       1.9     176.4     122.8     0.913     1.000
  1   113.020     0.012       9.4       1.6      71.1      29.2     1.000     1.000
  1   113.330     0.049       5.6       1.5     132.9     102.8     0.581     1.000
  1   114.997     0.027       5.8       1.7     266.4      90.8     0.744     0.955
  3    81.690     0.009      10.5       2.2     138.1      93.9     1.000     1.000
