version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10801063
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   200.897     0.265    16.015     0.007    16.055     0.004     2.128     0.010   197.647     0.008    0.0069    0.0004     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   205.621     0.005      30.1       6.0     180.2      86.8     1.000     1.000
  1   206.018     0.007      22.3       4.0      99.1      51.6     1.000     1.000
  1   207.864     0.004       9.5       1.9     284.9     102.8     1.000     0.949
  1   208.651     0.004       7.7       1.5     343.9      95.7     1.000     0.949
  1   210.579     0.003       3.2       0.7     391.5      77.2     0.999     0.784
  1   211.777     0.015       5.2       1.2     281.0      91.8     1.000     0.784
  1   212.235     0.004       3.1       0.8     365.8      87.4     1.000     0.866
  1   215.249     0.001       2.9       1.2       0.0       0.0     1.000     0.135
  1   216.101     0.002       2.2       0.9       0.0       0.0     1.000     0.135
  1   219.094     0.005       6.1       1.4     285.1     108.3     1.000     0.967
  1   219.844     0.004       8.0       1.6     308.7     104.0     1.000     0.967
  1   221.689     0.012      10.5       1.3      64.5      10.0     1.000     1.000
  1   222.081     0.012      13.6       1.3      61.5       7.0     1.000     1.000
  1   224.283     0.010       3.9       1.1     252.7      97.8     0.975     0.990
  1   224.663     0.003       1.2       0.7       0.0       0.0     0.783     0.201
  1   225.060     0.006       4.0       1.0     290.0     103.8     1.000     0.990
  1   228.407     0.001       2.1       0.4       0.0       0.0     1.000     0.667
  1   229.272     0.001       1.9       0.4       0.0       0.0     1.000     0.667
  1   232.859     0.005       3.5       0.8     298.9     108.3     0.912     0.946
  1   236.882     0.072       4.4       1.0     121.8      81.8     0.963     1.000
  1   237.393     0.011       6.8       0.7      75.0       7.8     1.000     1.000
  1   239.112     0.013       5.9       1.0      90.5      31.5     1.000     1.000
  1   239.350     0.003       1.1       0.7       0.0       0.0     0.668     0.236
  1   239.630     0.013       4.3       1.0     128.9      74.2     1.000     1.000
  1   243.207     0.003       1.4       0.8       0.0       0.0     0.979     0.586
  3   184.695     0.005       6.5       1.2      98.1      52.0     1.000     0.986
  3   200.804     0.004       8.5       1.1       0.0       0.0     1.000     0.745
  3   200.880     0.001       5.5       1.1       0.0       0.0     1.000     0.745
  3   216.938     0.022      15.6       2.6       0.0       0.0     1.000     0.135
