version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7200117
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.878     0.255     5.539     0.008     5.487     0.005     0.699     0.011    55.684     0.008    0.0136    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.563     0.111      25.4       6.6      30.0      23.2     0.999     0.000
  0    44.947     0.016      41.2       4.1      39.0      13.9     1.000     0.000
  0    50.173     0.014      54.2       3.2      32.0       7.8     1.000     0.000
  0    55.709     0.007      71.7       4.0      60.9      12.8     1.000     0.000
  0    61.211     0.016      66.4       2.9      21.6       4.4     1.000     0.000
  0    66.764     0.017      53.8       2.1      20.9       4.3     1.000     0.000
  0    72.401     0.025      33.7       3.3      22.0       7.3     1.000     0.000
  0    78.196     0.063      19.9       4.1      28.2      15.8     1.000     0.000
  2    34.241     0.025      14.4       3.3      15.8       8.1     0.905     0.000
  2    49.440     0.014      44.3       5.0      15.6       8.6     1.000     0.000
  2    54.992     0.012      68.3       4.8       8.6      15.6     1.000     0.000
  2    60.547     0.013      64.6       3.7       8.1      15.8     1.000     0.000
  2    66.091     0.027      47.2       3.7       4.2       4.2     1.000     0.000
  2    71.768     0.023      42.8       1.7       3.1       3.1     1.000     0.000
  2    77.608     0.155      27.6       2.9       2.5       2.5     1.000     0.000
  2    83.110     0.157      20.5       2.5       3.4       3.4     1.000     0.000
  2    89.343     0.123       8.2       2.2      12.8      12.8     0.996     0.000
  1    42.257     0.015      14.9       7.3     217.0     129.0     0.460     0.998
  1    42.380     0.013      16.6       7.5     243.2     125.9     0.460     1.000
  1    47.501     0.014      21.8       4.8     169.8     169.8     1.000     1.000
  1    47.566     0.003      18.9       4.8     370.0      91.2     0.722     1.000
  1    47.603     0.004      36.7       5.6     225.7     101.8     1.000     1.000
  1    47.682     0.004      19.9       3.8     303.3     104.1     1.000     0.947
  1    47.927     0.001       5.3       1.8       0.0       0.0     0.459     0.673
  1    52.858     0.011      35.6      12.6     201.0     117.4     1.000     1.000
  1    52.956     0.007      31.4       7.5     220.0     111.2     1.000     0.994
  1    53.013     0.013      27.2       8.2     165.9     116.8     0.999     0.994
  1    53.108     0.004      23.1       4.7     283.6     112.7     1.000     0.956
  1    53.154     0.007      18.0       4.6     249.3     122.4     0.942     0.956
  1    54.696     0.003       7.7       4.5       0.0       0.0     0.872     0.712
  1    57.923     0.012      11.3       4.7     260.5     119.0     0.436     0.910
  1    57.962     0.042      10.7       5.0     266.7     115.4     0.305     0.910
  1    58.287     0.005      26.6       6.0     285.0     115.9     1.000     0.971
  1    58.371     0.008      23.7       6.6     203.1     123.4     0.982     0.971
  1    58.456     0.017      27.8       8.6     181.3     110.1     1.000     0.993
  1    58.501     0.010      22.5       9.1     253.3     124.2     0.999     0.993
  1    58.617     0.006      72.3       9.0      91.4      29.8     1.000     1.000
  1    58.710     0.005      34.2       9.2     325.6     112.7     0.999     1.000
  1    58.859     0.011      18.5       4.4     199.8     199.8     1.000     1.000
  1    59.300     0.003       6.2       4.3       0.0       0.0     0.676     0.559
  1    62.450     0.005      14.1       4.4     332.5     117.5     1.000     1.000
  1    63.475     0.007      13.7       3.9     305.3     111.0     0.989     1.000
  1    63.559     0.006      14.0       4.1     309.4     114.7     0.996     1.000
  1    63.732     0.006      20.3       4.8     261.0     114.3     1.000     0.994
  1    63.824     0.006      17.6       4.7     296.6     117.9     0.999     0.994
  1    63.903     0.011      15.9       4.6     218.2     115.3     0.637     0.994
  1    64.053     0.014      45.1      17.1     118.4      97.4     1.000     1.000
  1    64.176     0.007      16.2       4.8     257.9     127.6     0.351     1.000
  1    64.273     0.008      34.4       4.4      96.0      25.6     1.000     1.000
  1    64.653     0.003       8.5       4.7       0.0       0.0     0.998     0.692
  1    68.068     0.013       9.0       3.9     228.2     127.1     0.301     0.923
  1    68.430     0.002       4.0       2.2       0.0       0.0     0.560     0.250
  1    69.239     0.009      14.2       2.8     142.1      79.5     0.997     1.000
  1    69.319     0.015      12.0       2.9     142.9      79.5     0.630     1.000
  1    69.536     0.011      26.3       4.9     122.4      73.5     1.000     1.000
  1    69.619     0.008      15.6       5.3     272.5     127.5     0.989     1.000
  1    69.809     0.016      29.9       8.8      85.0      64.4     1.000     1.000
  1    70.083     0.012      11.4       4.4     243.0     118.1     0.939     0.952
  1    70.116     0.053       8.2       4.4     259.0     116.4     0.244     0.952
  1    72.621     0.005       3.2       1.4       0.0       0.0     0.943     0.550
  1    75.023     0.010      10.7       3.0     242.1     123.4     0.862     1.000
  1    75.112     0.005      11.7       3.1     304.6     120.5     1.000     1.000
  1    75.338     0.014      19.1       6.1     140.4     101.5     1.000     0.999
  1    75.597     0.007      11.2       3.2     283.7     118.2     1.000     0.945
  1    75.941     0.006      12.6       3.5     294.0     110.0     1.000     0.919
  1    79.683     0.011       6.6       2.6     269.4     120.6     0.232     0.740
  1    81.248     0.007       9.1       2.0     226.6     122.8     0.957     0.955
  1    83.703     0.007       8.2       2.6     315.1      93.7     0.995     0.928
  3    62.349     0.012      19.2       4.8     168.2     104.4     1.000     1.000
