version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5558488
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.651     0.220     4.236     0.013     4.120     0.006     0.678     0.016    33.003     0.012    0.0222    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.947     0.012      63.5       6.5      47.6      14.4     1.000     0.000
  0    28.919     0.017      93.3       6.3      28.3       9.0     1.000     0.000
  0    32.951     0.015     104.2       5.0      27.3       6.7     1.000     0.000
  0    37.236     0.014     101.9       5.2      29.8       8.1     1.000     0.000
  0    41.397     0.032      73.3       5.8      14.2       4.3     1.000     0.000
  0    45.707     0.048      43.6       6.0      14.7       6.4     1.000     0.000
  2    28.276     0.021      74.0       8.9      14.9       2.3     1.000     0.000
  2    32.297     0.019      87.4       8.3       9.3       9.3     1.000     0.000
  2    36.554     0.043     100.3       5.9       2.3      14.9     1.000     0.000
  2    40.734     0.030      71.8       6.3       5.8       5.8     1.000     0.000
  2    44.979     0.104      47.8       6.3       4.0       4.0     1.000     0.000
  2    49.471     0.159      24.4       5.2       9.5       9.5     0.979     0.000
  1    26.855     0.013      27.0      11.6     236.7     125.4     0.229     0.901
  1    27.203     0.012      28.8      12.2     255.9     117.5     0.380     0.904
  1    27.371     0.005      23.3       6.6     291.5     118.4     0.222     0.862
  1    27.410     0.004      21.7       5.6     337.9     104.9     0.318     0.862
  1    27.552     0.007      39.8       9.7     286.4     286.4     1.000     0.813
  1    27.723     0.007      10.9       7.4       0.0       0.0     0.696     0.425
  1    30.706     0.006      17.1       9.4       0.0       0.0     0.800     0.623
  1    30.930     0.012      35.7       9.3     310.2     114.5     0.996     0.835
  1    31.155     0.010      39.7      17.6     304.6     109.0     0.968     0.870
  1    31.632     0.008      31.6      12.5     305.4      99.9     0.658     0.877
  1    31.887     0.004      16.6       8.7       0.0       0.0     0.910     0.732
  1    33.472     0.005      10.9       7.6       0.0       0.0     0.561     0.476
  1    34.245     0.002      15.4       9.0       0.0       0.0     0.997     0.415
  1    34.568     0.010      28.4      12.4     327.2     101.0     0.532     0.803
  1    34.843     0.005      50.2       9.4     221.5     103.7     1.000     0.960
  1    35.160     0.011      48.9      22.3     288.2     109.5     1.000     0.941
  1    35.392     0.002      32.7      11.7       0.0       0.0     1.000     0.749
  1    36.027     0.009      33.7      11.0     285.3      96.6     1.000     0.958
  1    36.693     0.003       9.0       5.6       0.0       0.0     0.542     0.361
  1    37.842     0.001      12.9       2.8       0.0       0.0     1.000     0.466
  1    38.202     0.004      14.1       7.4       0.0       0.0     0.977     0.611
  1    38.602     0.007      25.4       9.2     331.4     100.7     1.000     0.864
  1    38.929     0.004      27.5       7.1     359.4      91.3     0.949     0.808
  1    38.956     0.004      33.7       7.0     351.9      92.9     1.000     0.808
  1    39.296     0.004      61.7       9.0     167.5      64.6     1.000     1.000
  1    39.584     0.014      41.7      17.6     258.2     111.3     1.000     0.966
  1    39.918     0.008      20.2       7.9     315.4     102.3     0.931     0.809
  1    40.245     0.004      10.4       6.1       0.0       0.0     0.638     0.640
  1    43.229     0.009      27.7       4.8     137.3      52.0     1.000     0.989
  1    43.619     0.077      18.4      10.9     229.3     124.9     0.356     0.996
  1    43.646     0.017      30.2       9.5     165.9     111.5     1.000     0.996
  1    44.063     0.016      18.5       6.5     262.0     262.0     0.882     0.732
