version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11669622
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.955     0.199     4.099     0.014     3.980     0.008     0.618     0.018    31.973     0.016    0.0182    0.0036     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.052     0.021      79.3       8.4      26.8      12.8     1.000     0.000
  0    31.929     0.018      99.7       6.5      23.7       7.2     1.000     0.000
  0    36.075     0.023      97.8       5.3      17.2       4.5     1.000     0.000
  0    40.044     0.022      77.7       5.9      20.3       8.0     1.000     0.000
  0    44.191     0.026      41.9       6.4      32.3      17.3     1.000     0.000
  0    49.262     0.024      12.2       3.1      48.8      17.2     0.979     0.000
  2    27.445     0.013      74.4       9.4      19.9       3.8     1.000     0.000
  2    31.211     0.024      95.0       7.7       6.4       6.4     1.000     0.000
  2    35.422     0.029      95.6       6.3       3.8      19.9     1.000     0.000
  2    39.444     0.027      78.5       5.7       5.3       5.3     1.000     0.000
  2    43.667     0.093      35.9       8.5      19.2      19.2     1.000     0.000
  1    28.972     0.006      13.3       7.7       0.0       0.0     0.864     0.620
  1    29.496     0.009      33.0      14.6     323.3     104.8     0.734     0.794
  1    29.749     0.007      17.2       9.4       0.0       0.0     0.993     0.727
  1    29.982     0.014      38.5      12.3     307.8     110.5     1.000     0.939
  1    30.207     0.010      50.2      21.9     289.9     107.2     1.000     0.900
  1    30.440     0.001      17.9       5.3       0.0       0.0     1.000     0.250
  1    30.706     0.007      13.5       8.5       0.0       0.0     0.228     0.696
  1    30.981     0.005      11.9       6.8       0.0       0.0     0.615     0.538
  1    31.584     0.003      16.6       9.0       0.0       0.0     0.992     0.697
  1    33.248     0.002      14.8       6.7       0.0       0.0     0.991     0.726
  1    33.589     0.010      41.0      19.1     318.0     104.3     1.000     0.814
  1    33.898     0.013      38.7      14.5     213.8     113.9     1.000     0.984
  1    34.200     0.005      56.4       8.1     164.4      76.0     1.000     0.982
  1    34.507     0.009      48.8      21.9     307.9     102.6     1.000     0.919
  1    34.814     0.003      24.0      10.4       0.0       0.0     1.000     0.676
  1    34.860     0.006      13.2       6.6       0.0       0.0     0.983     0.676
  1    35.087     0.002       8.9       3.1       0.0       0.0     0.209     0.475
  1    35.921     0.003       6.6       2.5       0.0       0.0     0.317     0.348
  1    37.009     0.005      20.8      12.9       0.0       0.0     0.966     0.058
  1    37.428     0.007      27.1       6.0     250.0     100.0     0.998     0.954
  1    37.810     0.070      29.8      19.7     240.7     118.0     0.333     0.988
  1    37.836     0.012      48.2      17.5     217.3     109.9     1.000     0.988
  1    38.185     0.013      48.8      18.1     186.4     104.8     1.000     0.995
  1    38.571     0.002      47.7       6.8     377.5      78.1     1.000     0.824
  1    40.544     0.010      18.4       6.3     238.3     118.4     0.976     0.898
  1    41.080     0.002       8.8       3.2       0.0       0.0     0.918     0.547
  1    41.612     0.004      24.5       5.5     314.4     107.7     1.000     0.935
  1    42.072     0.007      39.2       6.3     131.7      61.2     1.000     0.994
  1    42.488     0.008      30.0       7.5     234.0     107.5     1.000     0.990
  1    43.008     0.007      27.6       7.2     279.8     101.1     1.000     0.961
  1    44.810     0.002       6.8       3.6       0.0       0.0     0.539     0.356
  1    45.459     0.007      17.2       5.2     290.0     120.9     0.999     0.833
  1    46.047     0.005      15.8       3.6     258.5     103.3     0.793     0.917
  1    46.529     0.010      17.1       5.3     262.3     262.3     0.969     0.776
