version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11197457
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.369     0.231     4.532     0.013     4.462     0.008     0.699     0.017    39.974     0.013    0.0174    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.836     0.020      40.7       7.2      57.6      21.5     1.000     0.000
  0    31.274     0.026      63.4       6.7      25.4      10.0     1.000     0.000
  0    35.457     0.014      82.5       6.6      38.7      11.6     1.000     0.000
  0    40.010     0.013      97.6       4.1      29.9       7.0     1.000     0.000
  0    44.511     0.024      92.1       3.7      13.5       3.2     1.000     0.000
  0    49.001     0.038      57.1       5.8      12.9       4.9     1.000     0.000
  0    53.812     0.026      28.6       5.2      39.2      18.5     1.000     0.000
  0    58.571     0.134      14.1       5.2      31.0      17.9     0.983     0.000
  2    30.522     0.102      52.0      10.0      12.8       7.9     0.995     0.000
  2    34.795     0.031      76.9       7.0       5.4       5.4     1.000     0.000
  2    39.300     0.020      86.2       7.2       7.9      12.8     1.000     0.000
  2    43.773     0.038      85.1       6.2       3.0       3.0     1.000     0.000
  2    48.407     0.070      53.9       7.0       4.0       4.0     1.000     0.000
  2    53.017     0.103      46.6       3.2       1.6       1.6     1.000     0.000
  1    28.858     0.003      15.4       7.7       0.0       0.0     0.954     0.681
  1    29.535     0.010      23.2      10.3     306.9     106.5     0.241     0.769
  1    32.832     0.009      30.6      11.7     273.4     107.3     0.863     0.924
  1    33.053     0.003       9.7       6.4       0.0       0.0     0.543     0.368
  1    33.140     0.017      26.8       7.7     199.9     199.9     0.926     0.968
  1    33.426     0.006      33.9       8.6     291.3     107.1     0.955     0.837
  1    33.458     0.004      36.1       8.7     344.6      96.5     1.000     0.837
  1    33.715     0.011      32.7      13.5     279.4     111.1     0.646     0.891
  1    34.016     0.005      19.4      10.2       0.0       0.0     0.999     0.430
  1    34.046     0.004      21.9      12.2       0.0       0.0     1.000     0.430
  1    34.362     0.004      25.4       5.5     315.3      97.7     0.998     0.794
  1    35.941     0.006      20.2       7.0     319.3     119.0     0.898     1.000
  1    36.047     0.025      27.2       8.6     196.6     123.4     0.750     1.000
  1    36.766     0.011      33.5      12.5     213.4     118.5     0.999     1.000
  1    37.179     0.009      36.7      15.2     321.9      99.8     1.000     0.831
  1    37.568     0.016      42.4      17.0     219.3     115.1     0.999     0.986
  1    37.923     0.011      50.8      19.7     215.0     114.3     1.000     0.985
  1    38.328     0.009      20.5       7.7     298.6     110.1     0.741     0.829
  1    38.691     0.010      22.4       8.3     302.4      99.9     0.671     0.864
  1    40.680     0.003      11.1       5.0       0.0       0.0     0.777     0.718
  1    41.578     0.005      37.5       7.6     265.9     103.4     1.000     0.915
  1    42.220     0.008      57.8       9.0      94.3      45.5     1.000     0.996
  1    42.614     0.012      54.0      18.4     173.9      96.4     1.000     0.997
  1    43.075     0.010      20.0       6.0     316.3      96.6     1.000     0.868
  1    45.798     0.010      18.5       6.9     284.3     114.1     0.705     0.865
  1    46.238     0.010      17.2       8.6       0.0       0.0     0.721     0.750
  1    46.332     0.002      25.3       9.1       0.0       0.0     1.000     0.750
  1    46.765     0.071      21.9      14.4     243.7     129.0     0.229     0.993
  1    46.794     0.012      42.4      11.7     161.1     104.1     1.000     0.993
  1    47.214     0.008      33.7       5.8     143.1      63.3     1.000     1.000
  1    47.287     0.009      23.6       6.2     235.1     109.7     0.820     1.000
  1    47.885     0.004      20.3       3.9     339.1      95.2     1.000     0.791
  1    50.774     0.011      29.5      10.4     244.2     103.5     1.000     0.929
  1    51.342     0.005      29.6       6.1     239.7     118.3     1.000     1.000
  1    51.409     0.009      34.6       5.0     100.5      36.7     1.000     1.000
  1    51.907     0.007      17.1       5.3     292.6     113.2     0.963     0.975
  1    52.006     0.050      15.6       6.4     234.3     109.7     0.232     0.975
  1    52.711     0.009      15.1       5.5     311.0      99.7     0.987     0.849
  1    53.370     0.059      13.6       5.7     315.2      95.3     0.204     0.943
  1    53.537     0.006      19.8       5.5     322.4      94.6     1.000     0.943
  1    56.016     0.008      25.9       6.8     189.8     111.9     1.000     0.986
  1    56.791     0.009       9.6       3.7     309.4     108.6     0.479     0.728
  3    50.019     0.006      14.3       2.8     250.9     112.0     0.679     0.794
