version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9887555
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.403     0.196     4.011     0.014     3.852     0.020     0.631     0.021    26.821     0.016    0.0330    0.0073     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.256     0.015      65.3      11.8      68.7      19.6     1.000     0.000
  0    23.094     0.024     119.0      10.4      23.5       8.5     1.000     0.000
  0    26.776     0.016     148.8       8.2      28.6       7.5     1.000     0.000
  0    30.842     0.032     131.8       8.5      13.4       4.1     1.000     0.000
  0    34.757     0.040     103.0       6.7       9.8       3.1     1.000     0.000
  0    38.859     0.160      30.9      14.5      26.3      21.6     1.000     0.000
  0    43.366     0.020      15.8       3.9      55.1      15.2     0.975     0.000
  2    22.445     0.097      84.5      20.4      15.1       2.1     0.928     0.000
  2    26.152     0.049     134.6      12.9       3.7       3.7     1.000     0.000
  2    30.223     0.045     135.6       6.7       2.1      15.1     1.000     0.000
  2    33.727     0.109     105.2       5.9       1.4       1.4     1.000     0.000
  2    38.220     0.131      54.9      10.9       7.7       7.7     1.000     0.000
  1    23.489     0.007      16.3      11.8       0.0       0.0     0.806     0.423
  1    24.578     0.007      55.2      11.3     210.5      99.0     1.000     0.953
  1    25.065     0.006      65.1      10.1     157.8      70.9     1.000     0.981
  1    25.372     0.001      40.5      10.7       0.0       0.0     1.000     0.698
  1    25.440     0.002      17.4       6.2       0.0       0.0     0.281     0.698
  1    25.537     0.007      46.8      15.1     310.6     111.3     0.992     0.936
  1    25.591     0.024      41.1      15.4     289.0     109.2     0.641     0.936
  1    25.774     0.012      40.9      13.9     299.4     299.4     0.964     0.781
  1    27.282     0.012      25.7       7.2     312.4     115.0     0.261     0.840
  1    28.539     0.012      48.9      19.6     209.5     110.5     0.990     1.000
  1    28.729     0.009      52.4      15.1     239.0     123.5     1.000     1.000
  1    28.810     0.015      48.9      15.3     227.8     129.6     0.997     1.000
  1    28.984     0.012      58.8      23.5     207.9     114.6     0.990     1.000
  1    29.399     0.010      29.7       8.7     281.1     107.5     0.204     0.810
  1    29.445     0.004      31.2       7.8     343.4     103.9     0.898     0.810
  1    29.582     0.022      30.9      11.6     294.4     101.6     0.283     0.803
  1    29.654     0.006      26.4       9.2     343.9      98.6     0.475     0.803
  1    32.447     0.010      36.1      11.7     270.0     114.8     0.951     1.000
  1    32.509     0.016      39.1      12.1     247.1     113.8     0.981     1.000
  1    32.692     0.009      43.0      13.9     272.0     126.0     1.000     1.000
  1    32.738     0.028      38.2      15.6     224.2     120.5     0.922     1.000
  1    32.983     0.004      44.4       7.8     268.6     107.6     1.000     0.972
  1    33.029     0.006      31.2       7.1     254.8     120.3     0.580     0.972
  1    36.574     0.007      31.5       8.9     259.1     118.8     0.985     1.000
  1    36.661     0.017      23.3       7.4     327.2     110.3     0.803     1.000
  1    36.917     0.010      27.1      10.6     269.3     118.2     0.996     0.934
  1    39.104     0.002      11.5       7.2       0.0       0.0     0.770     0.540
