version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10002556
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.783     0.218     3.953     0.012     3.757     0.019     0.721     0.022    26.552     0.012    0.0463    0.0060     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.120     0.011      51.7       9.0      71.9      18.3     0.986     0.000
  0    22.944     0.013      66.2       7.1      44.3      15.6     1.000     0.000
  0    26.521     0.011     138.6      11.1      53.0      14.9     1.000     0.000
  0    30.465     0.018     135.2      10.0      28.0       8.5     1.000     0.000
  0    34.384     0.033     103.5      10.5      15.5       5.7     1.000     0.000
  0    38.247     0.084      76.2      12.5       9.8       9.8     1.000     0.000
  2    25.613     0.069     134.3      11.6       2.3       2.9     1.000     0.000
  2    29.812     0.040     137.1       9.3       2.9       2.3     1.000     0.000
  2    33.553     0.056     125.0       5.0       1.4       1.4     1.000     0.000
  2    37.275     0.145      72.5      14.2      10.4      10.4     1.000     0.000
  2    41.680     0.138      32.3      10.3      23.1      23.1     0.921     0.000
  1    21.034     0.014      32.9      16.9     263.8     124.5     0.340     0.850
  1    21.286     0.003      21.6      12.1       0.0       0.0     0.229     0.649
  1    22.229     0.003      20.4      12.6       0.0       0.0     0.645     0.654
  1    24.810     0.015      36.6      16.3     232.7     122.2     0.759     0.993
  1    24.893     0.012      39.4      12.7     235.0     118.9     0.254     0.918
  1    24.955     0.005      45.5      11.7     309.6     110.5     0.995     0.918
  1    25.107     0.002      31.7      11.7       0.0       0.0     1.000     0.744
  1    25.819     0.004      30.9       8.1     316.9     316.9     0.837     0.739
  1    27.877     0.003      20.2      11.9       0.0       0.0     0.908     0.486
  1    28.031     0.003      19.0      11.4       0.0       0.0     0.838     0.609
  1    28.223     0.005      33.5      10.1     318.8     112.8     0.514     1.000
  1    28.290     0.004      56.3      13.2     302.5     118.8     1.000     1.000
  1    28.456     0.009      63.1      23.7     269.7     113.9     1.000     0.931
  1    28.617     0.006      81.2      13.0     163.9      92.0     1.000     0.949
  1    28.736     0.008      31.6      10.8     305.9     115.2     0.537     1.000
  1    28.828     0.013      41.6      13.6     259.4     117.7     0.818     1.000
  1    28.975     0.003      22.0      10.7       0.0       0.0     0.929     0.707
  1    29.111     0.003      23.0      11.6       0.0       0.0     0.818     0.578
  1    29.180     0.006      17.1       9.4       0.0       0.0     0.588     0.578
  1    29.506     0.003      23.0      13.0       0.0       0.0     0.985     0.728
  1    30.362     0.002      12.4       8.1       0.0       0.0     0.591     0.380
  1    31.584     0.011      34.2       9.9     220.4     142.4     0.816     0.799
  1    31.722     0.010      30.9       8.8     240.4     122.3     0.603     0.799
  1    31.924     0.020      26.6       9.0     256.7     256.7     0.737     0.688
  1    32.232     0.003      37.4       6.1     284.0     114.3     1.000     0.914
  1    32.408     0.016      52.2      13.1     129.8      79.8     0.854     0.995
  1    32.522     0.004      34.6       9.9     356.5     102.4     0.962     0.995
  1    32.611     0.016      41.5      11.8     181.3     110.0     0.206     0.995
  1    32.703     0.005      39.0      11.9     279.9     115.3     0.572     0.987
  1    32.843     0.007      48.9      12.2     248.6     112.2     0.998     0.987
  1    36.025     0.016      29.5      12.4     212.7     116.5     0.629     0.994
  1    36.307     0.009      56.0      12.7     153.0      94.8     1.000     1.000
  1    36.412     0.054      32.3      13.8     195.2     122.1     0.448     1.000
  1    36.471     0.009      23.8       8.1     286.7     120.3     0.587     0.953
  1    36.584     0.048      23.7       9.8     225.7     122.4     0.208     0.953
  1    36.825     0.013      22.1       7.5     267.7     117.1     0.238     0.817
