version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10989961
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.674     0.238     7.520     0.010     7.484     0.005     1.013     0.012    76.244     0.009    0.0090    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    79.806     0.011      40.0       9.8     151.7     109.5     1.000     1.000
  1    79.950     0.010      38.4       7.6     130.8      87.1     1.000     1.000
  1    80.126     0.007      13.1       4.2     331.1     108.2     0.703     1.000
  1    80.214     0.007      27.7       6.0     225.5     110.6     1.000     1.000
  1    80.289     0.011      20.6       5.5     260.9     118.1     1.000     1.000
  1    80.488     0.014      43.2       5.8     105.8      21.7     1.000     0.999
  1    80.671     0.003      18.9       4.3     379.2      86.0     1.000     0.999
  1    80.876     0.004      14.1       3.7     337.6     103.8     0.996     0.999
  1    80.984     0.003       9.4       4.4       0.0       0.0     1.000     0.615
  1    81.109     0.007       6.0       3.4       0.0       0.0     0.905     0.615
  1    81.780     0.002       6.3       3.8       0.0       0.0     0.997     0.584
  1    84.863     0.005       4.5       2.7       0.0       0.0     0.803     0.569
  1    86.073     0.002      10.6       1.8     390.2      77.3     1.000     0.760
  1    86.929     0.005      13.5       3.1     319.7     105.3     1.000     0.999
  1    87.092     0.012      17.8       3.9     150.6      75.5     1.000     0.999
  1    87.230     0.007      22.4       5.1     229.5     117.1     1.000     1.000
  1    87.399     0.006      23.4       5.5     249.2     118.0     1.000     1.000
  1    87.531     0.011      32.1       5.2      86.9      37.8     1.000     1.000
  1    87.652     0.002       3.9       1.4       0.0       0.0     0.869     0.729
  1    87.800     0.013      29.0       5.8     110.0      52.7     1.000     1.000
  1    87.994     0.011      21.8       4.8     126.6      74.9     1.000     1.000
  1    88.192     0.007      17.8       4.3     212.9     111.2     1.000     1.000
  1    88.376     0.007      11.3       3.1     277.9     111.1     1.000     0.941
  1    88.904     0.002       5.7       3.2       0.0       0.0     0.992     0.744
  1    94.578     0.009      11.1       3.1     233.1     109.2     0.981     0.987
  1    94.849     0.015      10.4       3.1     260.3     113.3     0.958     0.987
  1    95.142     0.045      12.4       3.6     125.9      89.3     0.885     1.000
  1    95.321     0.013      18.1       3.4      77.6      40.7     1.000     1.000
  1    95.696     0.002       3.2       2.0       0.0       0.0     0.542     0.372
  1    95.833     0.010      12.8       2.6     150.4      80.0     1.000     1.000
  1    96.077     0.016       8.6       2.7     207.8     111.9     0.252     1.000
  1   103.275     0.007       7.6       2.7     293.8     114.8     0.521     0.828
  1   103.576     0.008       7.0       2.2     288.1     114.8     0.940     0.877
  3    77.661     0.015      22.2       8.6     108.8      99.0     1.000     1.000
