version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9569462
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.485     0.137     3.550     0.009     3.512     0.007     0.510     0.009    28.164     0.007    0.0176    0.0033     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.361     0.025      69.1      11.7      48.6      23.3     1.000     0.000
  0    24.621     0.010     129.9       7.8      53.1      14.9     1.000     0.000
  0    28.200     0.007     196.0      10.6      66.9      13.1     1.000     0.000
  0    31.664     0.009     131.2       9.1      56.2      14.2     1.000     0.000
  0    35.359     0.026      68.7       7.8      25.0      10.6     1.000     0.000
  0    38.952     0.074      24.6       8.5      46.6      22.9     0.997     0.000
  2    24.104     0.013     107.3      12.7      18.7      12.2     1.000     0.000
  2    27.674     0.006     188.2      13.3      12.3      12.3     1.000     0.000
  2    31.184     0.009     134.9       7.5      12.2      18.7     1.000     0.000
  2    34.803     0.026      77.1       6.3       7.3       7.3     1.000     0.000
  2    38.446     0.065      49.1       6.5       7.7       7.7     1.000     0.000
