version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11308784
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.396     0.223     6.168     0.007     6.174     0.004     0.807     0.010    62.383     0.009    0.0097    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    44.342     0.018      31.3       4.5      52.7      19.1     1.000     0.000
  0    50.182     0.013      43.6       4.0      47.9      15.4     1.000     0.000
  0    56.237     0.009      63.5       3.0      44.7       9.2     1.000     0.000
  0    62.410     0.012      72.2       2.8      27.7       5.3     1.000     0.000
  0    68.527     0.015      58.5       3.1      25.5       5.3     1.000     0.000
  0    74.847     0.023      40.4       2.5      16.9       4.2     1.000     0.000
  0    81.281     0.079      15.2       3.8      21.8      15.2     1.000     0.000
  0    94.900     0.132       9.4       2.6      16.7      10.6     0.995     0.000
  2    49.324     0.021      26.8       4.4      20.6      11.2     1.000     0.000
  2    55.364     0.013      51.8       5.2      13.3      13.3     1.000     0.000
  2    61.613     0.010      65.7       5.1      11.2      20.6     1.000     0.000
  2    67.757     0.018      55.6       3.7       4.7       4.7     1.000     0.000
  2    74.138     0.032      33.5       3.1       4.8       4.8     1.000     0.000
  2    80.449     0.072      27.0       2.7       2.7       2.7     1.000     0.000
  1    47.240     0.025      25.6       5.2     109.5     109.5     1.000     1.000
  1    47.421     0.037      13.4       7.1     281.0     127.6     0.238     0.948
  1    47.454     0.011      20.9       7.1     229.6     117.3     1.000     0.948
  1    52.927     0.006       8.7       4.8       0.0       0.0     0.998     0.697
  1    53.109     0.007      24.1       6.5     280.6     120.0     1.000     1.000
  1    53.182     0.008      30.4       7.3     219.9     118.5     1.000     1.000
  1    53.264     0.010      21.1       6.0     237.0     119.6     1.000     1.000
  1    53.328     0.032      15.1       6.2     244.5     126.6     0.499     1.000
  1    53.469     0.002      14.3       6.3       0.0       0.0     1.000     0.635
  1    57.359     0.004      19.9       4.7     349.3      98.6     1.000     1.000
  1    57.415     0.005      14.0       4.1     329.0     109.8     0.802     1.000
  1    58.672     0.016      17.0       5.2     256.4     113.3     0.951     1.000
  1    58.742     0.006      19.2       5.5     299.1     114.3     1.000     1.000
  1    58.990     0.042      11.5       6.5     234.9     121.5     0.341     1.000
  1    59.013     0.012      15.0       6.2     228.8     121.3     0.803     1.000
  1    59.199     0.005      28.6       6.2     261.0     111.3     1.000     0.971
  1    59.245     0.009      18.2       5.6     269.7     130.8     0.967     0.971
  1    59.381     0.013      44.2      17.1     178.3     108.3     1.000     0.998
  1    59.554     0.014      42.8      17.5     282.2     104.0     1.000     0.968
  1    59.778     0.004      19.6       3.9     319.7     104.2     1.000     0.891
  1    64.716     0.002       5.7       3.0       0.0       0.0     0.468     0.593
  1    64.978     0.007      16.2       3.2     192.6      95.2     0.961     0.915
  1    65.011     0.003      13.6       3.0     370.6      87.1     0.966     0.915
  1    65.264     0.003      23.4       3.8     308.7      98.7     1.000     0.921
  1    65.455     0.004      51.2      10.1     306.6     103.8     1.000     0.965
  1    65.486     0.006      37.4       9.1     251.7     115.5     1.000     0.965
  1    65.659     0.003      36.1       6.3     349.0      89.6     1.000     0.922
  1    65.689     0.008      28.7       7.0     246.8     110.4     1.000     0.922
  1    65.941     0.013      25.4       9.5     252.8     118.2     1.000     0.984
  1    66.199     0.006      13.4       3.0     265.3     107.1     0.899     0.934
  1    66.236     0.004      10.9       2.8     336.1     105.1     0.549     0.934
  1    71.016     0.005      11.9       3.0     284.6     107.8     0.590     0.969
  1    71.339     0.007       9.5       3.4     306.6     120.0     0.613     0.847
  1    71.561     0.008      30.1       2.7      68.8      11.0     1.000     1.000
  1    71.820     0.014      26.0      11.4     145.6     108.4     1.000     1.000
  1    72.054     0.033      14.8       3.4     207.4     104.5     0.977     0.998
  1    72.170     0.006      12.6       2.9     234.1     115.1     1.000     0.998
  1    72.396     0.004      10.0       2.5     341.7     105.6     0.965     0.751
  1    73.453     0.006       4.7       3.2       0.0       0.0     0.909     0.471
  1    78.029     0.027      10.7       3.6     202.8     123.5     0.624     1.000
  1    78.158     0.007      10.1       3.0     280.6     121.3     0.968     1.000
  1    78.277     0.008       8.9       2.7     255.1     124.8     0.525     0.912
  1    78.368     0.010      12.2       3.0     182.4     120.8     0.992     0.912
  1    78.962     0.003       4.4       3.2       0.0       0.0     0.594     0.505
  1    90.076     0.002       3.0       1.6       0.0       0.0     0.560     0.264
