version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7104797
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.751     0.200     6.231     0.007     6.279     0.005     0.839     0.009    63.158     0.007    0.0110    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.717     0.060      20.9       4.8      63.3      22.4     0.999     0.000
  0    44.853     0.017      32.2       4.7      57.9      18.6     1.000     0.000
  0    50.697     0.011      47.6       4.3      59.1      15.4     1.000     0.000
  0    56.958     0.007      76.6       3.5      63.5      12.1     1.000     0.000
  0    63.129     0.007      78.0       3.4      58.3      11.4     1.000     0.000
  0    69.456     0.018      51.1       3.3      21.0       4.7     1.000     0.000
  0    75.950     0.033      24.5       3.5      23.1      12.5     1.000     0.000
  0    82.370     0.183      13.3       6.3      26.3      22.0     1.000     0.000
  2    49.863     0.015      34.9       4.7      18.3       7.2     1.000     0.000
  2    56.083     0.010      63.6       6.6      15.4      15.4     1.000     0.000
  2    62.327     0.014      67.6       5.4       7.2      18.3     1.000     0.000
  2    68.599     0.021      49.2       3.5       4.7       4.7     1.000     0.000
  2    75.140     0.042      32.2       3.4       5.3       5.3     1.000     0.000
  2    81.512     0.230      17.9       6.9      14.7      14.7     0.978     0.000
  1    47.733     0.003       8.3       4.6       0.0       0.0     0.828     0.634
  1    47.954     0.014      43.0      14.9     142.6     100.7     1.000     1.000
  1    53.578     0.015      12.4       5.8     237.6     121.8     0.281     0.973
  1    53.893     0.016      39.0      16.1     163.2     122.9     1.000     1.000
  1    53.917     0.032      37.0      17.7     174.7     123.6     1.000     1.000
  1    54.009     0.037      20.4      11.1     215.2     127.1     0.801     0.996
  1    54.029     0.013      28.7      10.1     163.2     108.6     1.000     0.996
  1    54.133     0.025      22.7       8.7     214.9     123.5     0.996     0.984
  1    54.186     0.010      24.5       8.2     224.4     122.8     1.000     0.984
  1    54.354     0.002       7.0       4.8       0.0       0.0     0.632     0.633
  1    59.635     0.009      11.9       4.7     296.4     116.9     0.983     0.768
  1    59.995     0.003      11.7       5.2       0.0       0.0     1.000     0.706
  1    60.103     0.006      43.1      13.3     263.4     124.9     0.770     1.000
  1    60.223     0.005     107.4      11.2      83.0      21.6     1.000     1.000
  1    60.536     0.009      10.6       3.3     266.8     111.2     0.334     0.829
  1    60.650     0.011      12.3       3.6     247.1     120.9     0.462     0.829
  1    61.967     0.002       4.8       2.5       0.0       0.0     0.576     0.384
  1    62.077     0.004      15.4       3.0     309.1      93.6     0.999     0.930
  1    62.823     0.004       6.5       3.9       0.0       0.0     0.774     0.719
  1    65.091     0.002       5.6       3.4       0.0       0.0     0.637     0.627
  1    66.115     0.013      17.7       6.7     206.5     120.6     0.987     0.984
  1    66.285     0.011      57.2      16.5     109.8      92.2     1.000     1.000
  1    66.346     0.045      38.3      19.1     192.4     128.5     1.000     1.000
  1    66.459     0.015      31.0       6.4      84.2      37.5     1.000     1.000
  1    66.544     0.023      19.4       7.8     171.7     131.1     0.855     1.000
  1    66.660     0.024      16.2       5.3     214.8     117.7     0.968     1.000
  1    66.772     0.007      15.8       4.8     257.3     124.1     1.000     1.000
  1    72.319     0.014      13.5       3.9     201.3     114.1     0.892     1.000
  1    72.443     0.007      10.1       3.3     290.1     124.2     0.676     1.000
  1    72.648     0.012      24.8       8.2     137.7      97.1     1.000     0.999
  1    72.871     0.010      17.5       4.8     175.9     105.9     1.000     1.000
  1    72.939     0.039      12.1       5.2     215.2     124.7     0.652     1.000
  1    73.136     0.007      18.4       5.0     247.7     113.4     1.000     0.969
  1    74.611     0.011      14.1       3.9     286.9     286.9     0.997     0.884
  1    78.911     0.008      15.7       3.8     220.9     118.4     1.000     1.000
  1    79.041     0.030      12.2       3.7     176.3     109.0     0.835     1.000
  3    64.285     0.013      24.3       8.9     144.3     108.8     1.000     0.999
  3    70.762     0.004       7.4       4.2       0.0       0.0     0.969     0.583
