version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9269234
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   114.356     0.231     9.898     0.007     9.898     0.004     1.260     0.010   111.328     0.007    0.0064    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   123.914     0.002       3.9       1.1       0.0       0.0     0.885     0.362
  1   124.172     0.001       4.3       0.9       0.0       0.0     1.000     0.362
  1   125.065     0.004      14.7       3.2     321.0     103.2     1.000     0.985
  1   125.301     0.008      12.4       3.1     248.0     106.8     1.000     0.985
  1   125.857     0.016      15.4       3.3      91.9      53.4     1.000     1.000
  1   126.073     0.010      22.5       4.1      98.2      55.5     1.000     1.000
  1   126.221     0.007      18.7       4.1     183.4     103.4     1.000     1.000
  1   126.599     0.008      14.4       3.9     223.8     129.1     1.000     1.000
  1   126.771     0.011      23.6       4.1      87.1      40.6     1.000     1.000
  1   126.955     0.010      13.8       3.3     169.1     106.4     0.998     1.000
  1   127.767     0.004      14.3       3.1     327.9     100.4     1.000     0.894
  1   128.015     0.005       8.5       2.4     327.0     106.5     0.998     0.894
  1   128.987     0.001       3.7       1.0       0.0       0.0     0.991     0.710
  1   131.115     0.003       3.3       1.9       0.0       0.0     0.941     0.404
  1   135.569     0.010      11.7       1.9     117.4      31.9     1.000     0.998
  1   136.391     0.021      10.8       2.5     100.8      63.1     0.693     1.000
  1   136.583     0.009      19.2       2.7      63.5       8.9     1.000     1.000
  1   146.229     0.010       8.9       2.4     187.9     117.3     1.000     1.000
  3   113.345     0.010      20.6       3.3      81.3      37.4     1.000     1.000
