version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11520923
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.812     0.174     3.176     0.014     3.119     0.009     0.603     0.017    24.579     0.010    0.0068    0.0039     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.385     0.097      48.1      18.6      66.1      24.7     0.925     0.000
  0    15.419     0.023      76.5      14.9      57.6      20.7     1.000     0.000
  0    18.520     0.011      92.9      11.4      56.7      18.7     1.000     0.000
  0    21.411     0.011     151.9      10.0      47.9      18.5     1.000     0.000
  0    24.610     0.013     165.8       6.9      36.7       9.8     1.000     0.000
  0    27.758     0.045      95.5      12.8      17.5       9.5     1.000     0.000
  0    30.830     0.029      53.5      13.2      28.1      19.8     1.000     0.000
  0    34.886     0.122      27.6       7.6      44.3      19.7     0.974     0.000
  0    41.830     0.145      17.3       6.6      25.8      12.0     0.921     0.000
  2     9.062     0.018      69.0      12.5      21.7       2.8     0.955     0.000
  2    20.860     0.079     116.6      27.8      25.3      25.3     1.000     0.000
  2    24.058     0.088     150.9      15.8       2.8      21.7     1.000     0.000
  2    27.155     0.038     116.2       7.6       4.5       4.5     1.000     0.000
  2    30.248     0.144      77.7       8.2       2.3       2.3     1.000     0.000
  1    19.989     0.016      82.3      35.2     220.5     124.4     0.844     1.000
  1    20.294     0.008      49.6      15.7     261.2     115.2     0.390     0.870
  1    20.346     0.005      45.9      12.9     325.1     107.8     0.908     0.870
  1    22.929     0.016      55.1      22.5     203.8     121.7     0.842     1.000
  1    23.088     0.006      65.3      13.6     168.9      90.9     0.988     0.996
  1    23.208     0.008      70.7      16.7     154.3      84.5     0.999     0.996
  1    23.345     0.013      54.5      15.5     207.6      89.7     0.721     0.984
  1    23.405     0.005      79.8      13.7     203.5      91.4     1.000     0.984
  1    24.976     0.014      32.9      15.4     265.1     124.0     0.259     0.923
  1    25.974     0.012      46.5      20.6     272.6     117.9     0.707     0.908
  1    26.113     0.012      40.2      17.2     245.2     126.1     0.220     0.948
  1    26.302     0.029      58.9      20.9     170.5     107.0     0.999     1.000
  1    26.357     0.017      42.4      20.2     233.6     128.6     0.680     1.000
  1    27.341     0.010      12.7       8.7       0.0       0.0     0.569     0.560
  1    28.980     0.003      17.5       8.3       0.0       0.0     0.785     0.737
  1    29.139     0.004      51.5       8.5     259.0     107.5     1.000     0.931
  1    29.286     0.014      31.1      14.0     258.0     122.3     0.354     0.919
  1    29.442     0.004      33.5       7.9     326.3     108.9     0.960     0.753
  1    29.478     0.005      28.3       8.2     314.9     113.0     0.347     0.753
  1    29.583     0.014      29.7      12.7     265.2     118.0     0.369     0.961
  1    29.648     0.018      38.7      12.6     241.8     113.8     0.966     0.961
  1    30.587     0.014      20.1      10.5     325.4      94.2     0.445     0.719
  1    32.526     0.015      36.5      14.4     249.9     115.6     0.908     0.968
  1    34.246     0.015      18.5       9.0     322.6     322.6     0.600     0.495
  1    35.975     0.011      22.4       9.3     320.2      90.5     0.579     0.847
