version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11245234
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.621     0.211     4.128     0.008     4.151     0.006     0.668     0.012    36.523     0.008    0.0075    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.561     0.061      53.6      11.9      27.7      19.2     0.908     0.000
  0    24.456     0.023      83.4      10.3      31.4      14.3     1.000     0.000
  0    28.265     0.025     109.5      10.7      22.4       9.3     1.000     0.000
  0    32.387     0.017     122.7       9.6      26.6       9.3     1.000     0.000
  0    36.534     0.023     122.9       8.2      17.3       6.2     1.000     0.000
  0    40.691     0.035      81.8       7.7      14.0       5.0     1.000     0.000
  0    44.943     0.061      54.5       4.3       6.8       1.9     1.000     0.000
  2    27.668     0.048     111.6      10.3       3.9       2.8     1.000     0.000
  2    31.718     0.029     134.2       5.2       2.8       3.9     1.000     0.000
  2    35.891     0.058     112.8      11.8       3.3       3.3     1.000     0.000
  2    40.046     0.044      78.4       8.7       5.4       5.4     1.000     0.000
  1    26.131     0.012      27.7      11.2     273.3     119.4     0.310     0.822
  1    26.203     0.027      30.1      11.9     297.7     116.8     0.402     0.822
  1    26.323     0.011      37.9      14.1     229.6     122.1     0.994     0.958
  1    26.523     0.007      38.5      11.3     297.7     116.4     0.996     0.805
  1    26.588     0.034      29.0      11.8     316.3     119.6     0.266     0.805
  1    26.729     0.043      29.0      16.2     257.0     118.4     0.267     0.968
  1    26.759     0.013      41.5      15.7     230.8     112.0     0.959     0.968
  1    26.896     0.010      40.8      14.5     266.0     113.5     0.989     0.919
  1    29.432     0.002      38.5       7.0     366.6      84.2     1.000     0.804
  1    29.968     0.004      55.8      10.0     234.8     107.9     1.000     0.941
  1    30.196     0.004      32.9       7.1     282.9     126.0     0.981     0.835
  1    30.280     0.006      11.9       8.6       0.0       0.0     0.807     0.386
  1    30.456     0.014      59.9      23.8     190.2     110.8     0.999     0.995
  1    30.683     0.006      88.6      11.8     128.3      40.5     1.000     1.000
  1    30.949     0.001      20.0      11.8       0.0       0.0     0.912     0.183
  1    31.229     0.011      27.0       9.7     312.1     312.1     0.798     0.730
  1    31.846     0.002      12.5       8.0       0.0       0.0     0.575     0.378
  1    33.502     0.004      24.3      12.3       0.0       0.0     0.999     0.704
  1    33.845     0.002      18.6      11.2       0.0       0.0     0.798     0.708
  1    33.912     0.004      17.6       8.8       0.0       0.0     0.431     0.708
  1    34.126     0.026      42.9      13.4     206.4     113.7     0.998     1.000
  1    34.192     0.007      46.4      13.8     272.4     126.3     1.000     1.000
  1    34.515     0.010      68.8      15.9     182.8     107.9     1.000     0.997
  1    34.573     0.008      49.8      16.4     283.0     121.5     0.948     0.997
  1    34.721     0.004      51.8      13.7     314.1     109.9     1.000     0.997
  1    34.806     0.014      38.5      14.7     244.8     119.4     0.932     0.981
  1    34.851     0.029      40.0      15.3     239.6     113.9     0.997     0.981
  1    35.163     0.013      33.0      12.6     269.5     103.2     0.675     0.946
  1    35.453     0.003      31.6       5.3     337.6      89.9     1.000     0.864
  1    36.254     0.002      17.4      10.7       0.0       0.0     0.999     0.414
  1    37.511     0.004      14.2       7.8       0.0       0.0     0.833     0.607
  1    38.269     0.008      27.4       7.0     243.9     115.9     0.631     1.000
  1    38.341     0.007      39.4       6.5     150.4      66.2     1.000     1.000
  1    38.718     0.006      68.2       6.4      67.5       6.9     1.000     1.000
  1    39.084     0.013      37.2      14.6     233.9     110.0     0.974     0.981
  1    39.490     0.006      34.2       9.1     301.8     301.8     1.000     0.847
  1    42.468     0.004      27.0       5.6     315.6     106.2     1.000     0.885
  1    42.827     0.030      25.3       7.5     159.7     100.2     0.630     1.000
  1    42.985     0.007      18.9       6.5     294.2     122.0     0.608     1.000
  1    43.743     0.005      19.1       4.2     303.4     106.2     0.835     0.863
