version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9846977
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.534     0.220     4.137     0.013     4.042     0.007     0.613     0.016    32.309     0.013    0.0199    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.555     0.076      42.8      12.2      63.4      24.7     0.992     0.000
  0    24.417     0.013      81.9      10.4      58.9      18.9     1.000     0.000
  0    28.233     0.027     104.4      10.1      21.6       9.8     1.000     0.000
  0    32.297     0.013     139.9       6.8      31.6       8.6     1.000     0.000
  0    36.425     0.020     123.4       3.6      16.0       3.2     1.000     0.000
  0    40.549     0.033      97.0       5.7      11.9       4.0     1.000     0.000
  0    44.727     0.188      57.1       6.8       3.3       1.2     0.969     0.000
  0    48.925     0.022      25.5       5.9      32.9      17.2     0.996     0.000
  2    27.697     0.034      95.0      12.4      12.7      17.2     1.000     0.000
  2    31.623     0.030     128.0      10.4       5.3       5.3     1.000     0.000
  2    35.850     0.010     101.5      11.3      17.2      12.7     1.000     0.000
  2    39.856     0.038      90.4       8.1       5.0       5.0     1.000     0.000
  2    44.284     0.100      57.1       7.5       1.4       1.4     0.996     0.000
  2    48.430     0.069      32.6       5.8      11.0      11.0     0.996     0.000
  1    26.013     0.004      20.2      11.8       0.0       0.0     0.740     0.696
  1    26.492     0.008      43.5       9.0     177.0      98.5     0.928     0.999
  1    26.794     0.021      44.4      16.0     263.5     110.1     0.934     0.938
  1    26.873     0.015      37.1      15.3     267.5     108.1     0.534     0.938
  1    26.960     0.007      37.9      10.1     274.9     104.3     0.518     0.879
  1    27.015     0.004      37.8       9.3     329.6     103.1     0.922     0.879
  1    29.248     0.013      36.2      15.3     245.4     123.1     0.613     0.882
  1    29.997     0.018      33.2      14.7     229.1     117.1     0.304     0.991
  1    30.228     0.004      58.7      15.4     348.1     100.1     1.000     1.000
  1    30.272     0.007      68.5      16.7     252.2     115.7     1.000     1.000
  1    30.487     0.014      60.9      23.2     228.3     124.3     0.998     0.973
  1    30.674     0.031      40.9      18.8     293.0     114.4     0.579     0.882
  1    30.714     0.008      63.4      17.2     279.8     109.8     1.000     0.882
  1    30.933     0.011      35.2      15.3     301.8     109.0     0.779     0.894
  1    30.963     0.044      29.6      15.4     287.0     109.8     0.236     0.894
  1    31.199     0.006      29.9       8.4     295.2      97.4     0.242     0.897
  1    31.237     0.004      30.5       8.0     318.4      97.8     0.588     0.897
  1    33.322     0.004      32.6       9.3     362.3      97.8     0.994     1.000
  1    33.368     0.005      33.1       9.6     333.2     110.5     0.862     1.000
  1    34.013     0.012      31.9      14.0     288.2     113.2     0.506     0.862
  1    34.307     0.003      65.1       9.9     292.1     100.3     1.000     0.891
  1    34.549     0.024      81.3      27.2     186.5     101.8     1.000     0.982
  1    34.594     0.009      77.7      24.4     283.3     122.3     1.000     0.982
  1    34.873     0.014      42.4      17.0     241.9     105.2     0.914     0.976
  1    34.969     0.007       9.8       7.6       0.0       0.0     0.744     0.218
  1    35.173     0.006      66.4       9.8     195.9      55.3     1.000     0.942
  1    37.061     0.003      11.8       2.3       0.0       0.0     0.874     0.732
  1    37.814     0.010      34.3      13.0     283.7     104.2     0.791     0.915
  1    38.182     0.046      48.0      22.3     227.4     119.2     1.000     0.991
  1    38.218     0.013      51.6      22.4     227.5     119.6     1.000     0.991
  1    38.550     0.014      57.0      21.8     165.9     109.7     1.000     0.994
  1    38.850     0.009      47.4      11.1     219.9     104.9     1.000     1.000
  1    38.953     0.020      28.1      10.0     294.3     118.4     0.782     1.000
  1    39.244     0.011      25.4       9.9     295.0     100.5     0.931     0.859
  1    42.464     0.009      28.7       6.7     170.6     106.5     0.992     1.000
  1    42.524     0.009      20.7       6.5     280.2     133.4     0.410     1.000
  1    42.833     0.037      27.3      13.4     215.0     138.3     0.825     0.994
  1    42.910     0.012      42.9      11.4     179.8     110.4     1.000     0.994
  1    43.288     0.004      12.1       7.2       0.0       0.0     0.659     0.668
  1    46.752     0.012      20.9       7.5     233.8     123.2     0.937     0.941
  1    47.232     0.005      19.0       4.0     273.6     111.0     0.927     0.877
