version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9903915
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    68.101     0.303     6.049     0.011     6.016     0.007     0.771     0.018    66.617     0.012    0.0062    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.979     0.020      26.7       3.1      34.1      15.4     1.000     0.000
  0    54.800     0.044      34.4       2.6      10.1       3.5     1.000     0.000
  0    60.551     0.026      39.3       2.5      14.8       4.0     1.000     0.000
  0    66.630     0.013      47.9       2.0      29.3       7.9     1.000     0.000
  0    72.689     0.019      45.9       1.6      17.7       3.6     1.000     0.000
  0    78.693     0.017      37.4       2.0      23.8       5.3     1.000     0.000
  0    84.888     0.059      22.3       2.6       9.5       3.5     1.000     0.000
  0    91.044     0.063      19.3       2.0       7.5       3.4     1.000     0.000
  0    97.299     0.057       7.3       1.5      29.1      14.2     0.975     0.000
  2    42.988     0.136      13.1       3.6      26.7       2.6     0.971     0.000
  2    53.885     0.075      25.1       4.6       8.9       1.4     1.000     0.000
  2    59.748     0.032      38.7       2.9       4.6       4.6     1.000     0.000
  2    65.823     0.067      47.2       2.6       1.4       8.9     1.000     0.000
  2    72.058     0.034      43.5       2.6       2.6      26.7     1.000     0.000
  2    77.936     0.042      36.8       2.2       2.0       2.0     1.000     0.000
  2    84.057     0.087      25.0       2.2       1.9       1.9     1.000     0.000
  2    90.196     0.112      13.8       3.3      12.7      12.7     0.998     0.000
  2   103.011     0.095       5.8       1.4      10.9      10.9     0.995     0.000
  1    50.753     0.002       5.4       3.5       0.0       0.0     0.538     0.439
  1    51.848     0.013      15.6       5.4     178.5     115.1     0.993     0.988
  1    52.245     0.011      21.6       6.4     195.0     113.9     1.000     1.000
  1    52.298     0.069      14.9       6.9     215.3     118.4     0.784     1.000
  1    56.239     0.002       6.5       3.7       0.0       0.0     0.373     0.649
  1    56.978     0.010      15.1       4.6     222.5     104.0     0.603     0.971
  1    57.581     0.013      33.8       9.4     107.9      78.2     1.000     1.000
  1    57.648     0.094      19.8      10.8     180.3     122.1     0.993     1.000
  1    58.117     0.006      25.6       3.9     123.6      44.5     1.000     0.996
  1    58.730     0.013      12.2       4.7     251.7     100.2     0.593     0.945
  1    62.371     0.006      12.9       2.3     207.5     103.1     0.998     0.952
  1    63.110     0.010      21.5       5.8     192.1     104.8     1.000     1.000
  1    63.172     0.047      18.1       5.9     288.0     117.8     1.000     1.000
  1    63.725     0.014      39.5       9.5     101.7      67.8     1.000     1.000
  1    63.803     0.074      25.9      11.3     196.0     124.7     1.000     1.000
  1    64.451     0.141      12.2       7.8     281.0     109.8     0.237     1.000
  1    64.487     0.007      25.7       7.1     257.9     106.2     1.000     1.000
  1    68.059     0.005      10.9       2.9     313.5     121.4     0.984     1.000
  1    68.117     0.004       9.0       2.5     342.3     108.1     0.570     1.000
  1    69.100     0.011      26.1       6.4     145.2      67.2     1.000     1.000
  1    69.778     0.008      46.9       3.8      66.2       8.0     1.000     1.000
  1    70.357     0.011      18.4       6.4     213.8     100.3     1.000     0.991
  1    71.160     0.004      13.8       2.7     267.1     100.5     0.997     0.988
  1    71.211     0.005      14.5       2.5     216.2      65.3     0.999     0.988
  1    74.924     0.006      20.3       3.5     156.4      60.0     1.000     1.000
  1    75.581     0.007      34.7       4.9      82.8      29.4     1.000     1.000
  1    76.116     0.016      21.8       4.2      89.3      45.1     1.000     1.000
  1    76.228     0.007      12.8       3.1     245.6     110.0     1.000     0.982
  1    77.234     0.005      20.0       3.1     211.2      63.7     1.000     0.985
  1    80.260     0.042       9.5       2.4     157.4     110.1     0.757     0.973
  1    81.459     0.005      11.7       2.8     278.1     120.1     1.000     1.000
  1    81.819     0.008      13.0       2.9     182.9     108.2     1.000     1.000
  1    81.929     0.015      22.2       5.3     174.6      68.1     1.000     1.000
  1    82.694     0.009      26.3       4.6     167.4      60.9     1.000     1.000
  1    84.244     0.003       4.2       2.7       0.0       0.0     0.823     0.602
  1    87.184     0.008      13.0       2.3     158.0      55.2     1.000     1.000
  1    87.992     0.009      13.1       2.4     155.3      50.0     1.000     1.000
  1    88.841     0.158       7.4       3.2     251.4     104.4     0.202     1.000
  1    88.948     0.008      10.6       3.2     243.3     102.5     0.999     1.000
  1    92.709     0.010       7.4       1.3      95.2      45.1     0.967     0.978
  1    94.308     0.014      12.0       1.4      64.1       5.9     1.000     1.000
  3    55.648     0.001       4.4       1.7       0.0       0.0     0.389     0.378
  3    67.770     0.001       3.1       1.0       0.0       0.0     0.819     0.448
  3    73.673     0.009      13.5       3.1     161.9     109.2     1.000     0.976
