version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10974984
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.408     0.240     3.914     0.014     3.839     0.007     0.518     0.017    34.141     0.015    0.0183    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.139     0.106      30.6      14.1      58.4      27.1     0.939     0.000
  0    22.867     0.072      56.3      14.8      33.1      24.1     0.949     0.000
  0    26.664     0.013      92.8      10.8      56.5      21.0     1.000     0.000
  0    30.259     0.012     122.0       6.0      40.5      11.2     1.000     0.000
  0    34.207     0.021     124.7       5.7      20.6       5.7     1.000     0.000
  0    38.027     0.027      95.0       6.9      18.5       5.8     1.000     0.000
  0    41.960     0.022      79.3       3.8      18.4       5.2     1.000     0.000
  0    46.031     0.016      29.0       6.7      26.1      15.1     1.000     0.000
  2    26.209     0.039      90.8      10.9       6.0       3.7     1.000     0.000
  2    29.728     0.034     106.3      10.3       5.8       5.8     1.000     0.000
  2    33.639     0.034     123.4       6.6       3.7       6.0     1.000     0.000
  2    37.521     0.020      95.5       6.8       9.1       9.1     1.000     0.000
  2    41.375     0.045      65.5       8.2       7.6       7.6     1.000     0.000
  2    45.638     0.050      52.4       2.9       2.2       2.2     1.000     0.000
  2    49.620     0.063      34.0       4.9       7.4       7.4     1.000     0.000
  1    21.640     0.004      31.1       9.0     335.0     101.1     0.216     0.860
  1    21.689     0.007      54.1      11.9     246.2      97.7     0.994     0.860
  1    24.022     0.002      15.0       5.6       0.0       0.0     0.481     0.723
  1    24.901     0.004      16.9       9.8       0.0       0.0     0.649     0.637
  1    25.160     0.013      39.9      18.7     289.3     114.4     0.361     0.901
  1    26.337     0.004      18.4      10.3       0.0       0.0     0.698     0.657
  1    28.163     0.026      35.2      13.0     279.8     118.9     0.674     0.892
  1    28.253     0.011      33.4      12.2     275.1     124.4     0.594     0.892
  1    28.415     0.018      39.8      18.1     225.5     123.7     0.755     1.000
  1    28.580     0.006      53.9      12.2     269.7     116.7     1.000     0.966
  1    28.638     0.009      49.0      11.7     202.1     112.9     0.993     0.966
  1    28.793     0.013      66.6      26.9     239.2     107.1     1.000     1.000
  1    29.009     0.003      17.4       8.1       0.0       0.0     0.654     0.733
  1    29.280     0.014      24.4      11.9     311.9     101.3     0.218     0.769
  1    30.713     0.022      41.9      12.1     161.0     161.0     0.992     0.997
  1    32.096     0.009      58.7      11.3     145.8      93.2     1.000     1.000
  1    32.221     0.008      30.9      10.1     283.4     122.9     0.468     1.000
  1    32.268     0.008      27.2       7.3     276.2     118.1     0.355     0.787
  1    32.310     0.004      22.9       6.4     336.6     110.7     0.347     0.787
  1    32.353     0.025      35.5      12.2     255.1     121.5     0.551     1.000
  1    32.471     0.007      78.5      13.7     168.1      90.8     1.000     1.000
  1    32.705     0.004      23.9       6.1     313.8     110.5     0.363     0.873
  1    32.975     0.009      31.7      13.6     330.6      98.3     1.000     0.843
  1    34.647     0.014      31.3      12.4     206.9     125.7     0.420     0.999
  1    35.673     0.011      25.4      10.6     278.7     109.4     0.780     0.873
  1    36.220     0.005      83.2       7.1      78.7      18.4     1.000     0.999
  1    36.444     0.013      43.2      17.5     234.3     110.7     1.000     0.975
  1    36.760     0.006      81.8      12.4     198.0      67.8     1.000     1.000
  1    39.503     0.011      28.7      10.8     265.2     111.9     0.886     0.903
  1    39.559     0.051      23.6      11.0     265.8     111.7     0.332     0.903
  1    39.873     0.008      71.7       7.3      75.2      12.7     1.000     1.000
  1    40.206     0.005      62.4       6.9      93.9      17.7     1.000     0.998
  1    40.544     0.017      37.8      14.4     227.4     100.6     0.987     0.983
  1    43.014     0.013      21.3       5.2     256.8     134.7     0.925     0.942
  1    43.520     0.011      33.5      13.0     258.5     109.3     0.991     0.953
  1    43.968     0.014      45.6      15.6     154.4     108.8     1.000     0.998
  1    44.001     0.065      29.2      18.2     207.1     129.7     0.896     0.998
  1    44.332     0.014      39.1      14.2     215.9     111.2     1.000     0.989
  1    44.374     0.067      31.0      16.1     237.8     116.7     0.979     0.989
  1    44.677     0.008      16.2       6.0     328.0     104.8     0.745     0.698
