version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2836038
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.419     0.248     4.265     0.014     4.207     0.007     0.606     0.018    37.690     0.013    0.0178    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.367     0.018      43.6       8.5      65.7      20.0     1.000     0.000
  0    29.471     0.029      86.7       7.6      17.6       6.4     1.000     0.000
  0    33.443     0.019      90.4       5.7      23.6       7.1     1.000     0.000
  0    37.729     0.013     100.8       7.7      39.6      11.8     1.000     0.000
  0    41.938     0.018      82.8       8.0      33.7      12.8     1.000     0.000
  0    46.254     0.025      68.0       5.1      18.5       5.3     1.000     0.000
  0    50.686     0.093      43.0       8.0       7.5       6.1     1.000     0.000
  2    28.861     0.059      68.5      12.3      16.4       4.0     1.000     0.000
  2    32.788     0.030      74.0       8.7      10.2      10.2     1.000     0.000
  2    37.108     0.020     108.5       4.5       4.0      16.4     1.000     0.000
  2    41.321     0.067      93.4       4.8       1.4       1.4     1.000     0.000
  2    45.618     0.046      68.4       5.3       3.1       3.1     1.000     0.000
  2    50.047     0.109      45.6       6.4       4.5       4.5     1.000     0.000
  2    54.231     0.144      27.5       5.5       9.8       9.8     0.997     0.000
  1    27.442     0.010      27.2      10.6     265.7     126.1     0.920     0.880
  1    27.726     0.007      39.7       6.7     168.9      84.6     0.997     0.970
  1    27.987     0.010      27.7      11.9     305.9     106.1     0.519     0.750
  1    31.415     0.006      66.0      10.4     147.3      82.2     1.000     0.985
  1    31.608     0.013      24.6      10.4     249.7     121.8     0.334     0.882
  1    31.733     0.007      62.5      14.4     225.1     103.9     1.000     0.996
  1    31.858     0.005      47.7      11.7     293.3     109.3     1.000     0.996
  1    31.978     0.008      35.1      10.0     290.8     109.7     0.483     0.996
  1    33.966     0.010      18.0       7.0     322.6     322.6     0.592     0.491
  1    35.073     0.006      18.8      11.8       0.0       0.0     1.000     0.577
  1    35.282     0.006      38.3       9.5     284.9     112.2     1.000     1.000
  1    35.395     0.006      34.8       9.1     289.3     111.6     1.000     1.000
  1    35.599     0.005      38.4      10.2     307.2     113.7     0.999     0.981
  1    35.676     0.005      52.1      11.8     282.2     114.7     1.000     0.981
  1    35.815     0.007      31.8      10.0     275.6     120.1     0.246     0.981
  1    35.879     0.016      40.8      11.6     264.2     113.2     1.000     1.000
  1    35.949     0.006      50.0      12.6     254.6     116.6     1.000     1.000
  1    36.135     0.007      48.3      12.0     253.9     102.2     1.000     1.000
  1    36.259     0.004      41.0       9.9     364.7      92.4     1.000     1.000
  1    36.484     0.006      27.4       6.3     270.9      98.8     0.914     0.906
  1    37.388     0.002      10.0       4.8       0.0       0.0     0.569     0.534
  1    38.158     0.003      14.6       9.3       0.0       0.0     0.938     0.716
  1    38.416     0.007      23.3       7.9     300.1     118.1     0.993     0.812
  1    38.842     0.010      20.0       7.7     262.1     121.8     0.232     0.821
  1    39.262     0.003      16.5       8.9       0.0       0.0     0.998     0.573
  1    39.387     0.003      22.8      11.4       0.0       0.0     1.000     0.573
  1    39.629     0.023      43.6       9.5      94.9      57.8     0.996     1.000
  1    39.771     0.005      60.3      12.2     282.1     114.7     1.000     1.000
  1    39.945     0.010      31.8       8.7     210.2     118.0     0.446     1.000
  1    39.991     0.026      24.7       8.5     294.7     118.2     0.790     1.000
  1    40.068     0.007      40.2       9.5     256.0     113.5     1.000     1.000
  1    40.119     0.005      36.6      10.7     277.5     110.2     0.997     0.999
  1    40.335     0.007      45.2      11.2     252.8     106.8     1.000     0.999
  1    40.417     0.008      47.3      11.5     219.8      96.8     1.000     0.999
  1    40.706     0.029      26.2       9.7     285.5     100.7     0.702     0.984
  1    40.816     0.006      42.1      10.7     278.5      99.8     1.000     0.984
  1    41.143     0.002      11.8       6.6       0.0       0.0     0.957     0.433
  1    42.513     0.006      25.0       6.9     289.0     120.0     0.999     0.954
  1    43.117     0.002      10.9       5.7       0.0       0.0     0.849     0.407
  1    43.451     0.009      25.7       7.4     260.6     109.1     0.977     0.945
  1    43.574     0.007      19.9       6.3     317.6     107.5     0.688     0.945
  1    43.912     0.008      43.0      10.9     226.3     113.0     1.000     1.000
  1    43.981     0.023      34.1      10.6     200.8     115.6     0.999     1.000
  1    44.264     0.015      39.4      11.2     197.2     109.0     1.000     1.000
  1    44.373     0.008      65.1      11.8     142.5      70.1     1.000     1.000
  1    44.771     0.006      37.3       6.5     196.6      70.9     1.000     0.986
  1    45.158     0.011      14.3       6.4     308.7      99.8     0.277     0.559
  1    48.055     0.048      16.8       5.0     220.7     110.0     0.231     1.000
  1    48.200     0.005      28.5       5.9     239.7     113.3     1.000     1.000
  1    48.431     0.004       8.9       5.9       0.0       0.0     0.728     0.499
  1    48.543     0.004      23.9       5.7     276.1     137.0     0.994     1.000
  1    48.624     0.009      31.6       5.2      87.6      41.4     1.000     1.000
  1    49.117     0.004      21.2       4.5     275.3     104.0     1.000     0.914
  3    34.288     0.003      12.5       5.3       0.0       0.0     0.262     0.706
