version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11045769
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.379     0.215     8.210     0.010     8.161     0.006     1.123     0.012    83.209     0.009    0.0082    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.280     0.021      21.1       3.7      56.8      20.4     1.000     0.000
  0    67.056     0.027      29.3       3.4      25.7      10.2     1.000     0.000
  0    75.041     0.015      44.8       3.2      31.2       8.1     1.000     0.000
  0    83.243     0.010      66.2       3.3      38.1       7.8     1.000     0.000
  0    91.381     0.013      56.3       3.2      29.4       6.1     1.000     0.000
  0    99.683     0.026      37.5       2.2      13.0       2.8     1.000     0.000
  0   108.144     0.048      16.7       2.5      14.6       6.5     1.000     0.000
  2    49.733     0.057      14.5       4.2      23.9       3.1     0.970     0.000
  2    73.873     0.019      32.6       3.6      12.0       7.1     1.000     0.000
  2    82.121     0.012      62.7       4.2       7.1      12.0     1.000     0.000
  2    90.251     0.019      56.5       2.9       3.1      23.9     1.000     0.000
  2    98.562     0.029      27.1       2.6       5.8       5.8     1.000     0.000
  2   107.401     0.042      20.4       2.6       1.1       1.1     1.000     0.000
  1    63.355     0.006      23.1       6.1     289.6     118.2     1.000     1.000
  1    63.411     0.017      16.9       5.7     318.4     117.7     0.996     1.000
  1    70.458     0.011      17.4       6.7     237.5     115.2     0.998     0.969
  1    70.802     0.013      17.7       7.6     216.5     117.2     0.953     1.000
  1    71.064     0.038      13.6       6.7     257.1     128.5     0.653     0.941
  1    71.092     0.014      19.3       6.4     188.1     114.1     1.000     0.941
  1    71.340     0.004      18.9       2.8     162.9      72.1     1.000     1.000
  1    71.661     0.008      12.2       3.0     273.5     109.9     0.533     0.971
  1    71.706     0.004      13.6       2.9     299.1     114.0     0.969     0.971
  1    77.002     0.002       5.0       2.5       0.0       0.0     0.593     0.477
  1    77.880     0.003       6.8       3.2       0.0       0.0     0.904     0.257
  1    78.229     0.002       5.2       1.8       0.0       0.0     0.339     0.732
  1    78.557     0.007      16.0       4.2     276.3     118.1     0.968     0.921
  1    78.656     0.005      15.0       4.0     311.6     112.4     0.976     0.921
  1    78.750     0.006      12.1       3.5     333.9     107.8     0.336     0.921
  1    78.957     0.005      27.9       6.3     285.9     113.7     1.000     0.997
  1    79.050     0.005      26.1       7.1     327.5     110.5     1.000     0.997
  1    79.128     0.008      32.5       7.2     180.8     101.6     1.000     0.997
  1    79.286     0.006      21.2       5.8     310.1     115.7     1.000     0.999
  1    79.370     0.010      33.9       7.6     155.4      93.0     1.000     0.999
  1    79.457     0.007      34.9       8.6     200.3     112.0     1.000     0.999
  1    79.742     0.006      35.1       4.6     116.1      34.2     1.000     0.999
  1    80.048     0.002       8.5       4.9       0.0       0.0     1.000     0.491
  1    80.623     0.002       9.7       5.5       0.0       0.0     1.000     0.031
  1    80.757     0.002       6.7       4.6       0.0       0.0     0.909     0.031
  1    86.406     0.005      16.4       4.0     320.2     108.1     1.000     1.000
  1    86.540     0.005      14.9       4.0     315.7     111.4     1.000     1.000
  1    86.732     0.003      20.4       4.3     382.6      82.2     1.000     1.000
  1    86.911     0.005      34.6       7.6     250.5     115.5     1.000     1.000
  1    87.070     0.012      38.5       6.0      85.3      26.8     1.000     1.000
  1    87.402     0.010      58.0       7.7      78.9      21.2     1.000     1.000
  1    87.566     0.007      45.6       9.7     171.8      96.3     1.000     1.000
  1    87.839     0.005      14.3       3.6     319.4     109.5     1.000     0.967
  1    88.027     0.009      15.8       4.2     226.7     114.9     1.000     0.967
  1    88.325     0.010      21.9       5.3     209.3      91.2     1.000     0.991
  1    88.555     0.004      24.5       5.3     336.0     100.5     1.000     0.991
  1    89.118     0.004       9.2       2.2     344.3      95.0     0.898     0.908
  1    90.895     0.002       5.7       3.5       0.0       0.0     0.644     0.677
  1    94.010     0.003      12.3       2.7     384.5      81.0     1.000     0.974
  1    94.327     0.015      22.5       5.2     191.2      64.6     0.999     0.974
  1    95.243     0.006      24.8       5.1     189.1     103.5     1.000     1.000
  1    95.475     0.017      17.1       4.1     118.2      76.6     1.000     1.000
  1    95.719     0.012      27.3       4.3      86.7      27.2     1.000     1.000
  1    95.907     0.009      19.9       4.2     129.6      74.9     1.000     1.000
  1    97.476     0.002       4.5       1.9       0.0       0.0     0.686     0.546
  1   103.189     0.004       4.0       2.6       0.0       0.0     0.555     0.516
  1   103.653     0.023      11.8       3.1     156.2      99.4     0.971     1.000
  1   103.894     0.008      18.0       3.7     140.2      91.6     1.000     1.000
  1   104.184     0.009      10.5       2.8     213.3     117.2     0.926     1.000
  1   104.448     0.015      13.6       3.6     140.5      91.3     0.998     1.000
  1   105.542     0.003       4.8       2.5       0.0       0.0     0.668     0.552
  3    84.777     0.004      29.1       2.7      59.8       7.7     1.000     1.000
  3    92.942     0.009      12.5       2.8     168.7     108.4     0.968     1.000
  3    93.021     0.007      10.5       2.7     251.1     128.0     0.749     1.000
