version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5473840
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.294     0.450     7.555     0.013     7.588     0.007     0.923     0.018    98.923     0.013    0.0029    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    69.204     0.023      20.3       2.5      28.4      12.1     1.000     0.000
  0    76.374     0.017      27.8       2.5      30.0      10.2     1.000     0.000
  0    83.770     0.019      30.7       2.2      20.7       5.7     1.000     0.000
  0    91.384     0.015      33.9       1.3      23.1       4.7     1.000     0.000
  0    98.932     0.018      35.4       1.5      19.8       4.2     1.000     0.000
  0   106.484     0.034      28.4       1.7      12.1       2.8     1.000     0.000
  0   114.206     0.056      20.2       2.1       8.1       2.7     1.000     0.000
  0   122.124     0.063       7.7       2.3      38.2      21.0     1.000     0.000
  0   129.777     0.236       5.8       3.3      20.4      17.4     0.993     0.000
  2    60.682     0.040      11.5       2.7      22.2       1.0     0.998     0.000
  2    75.332     0.093      25.9       3.7       3.7       4.1     1.000     0.000
  2    82.849     0.025      30.6       2.1       4.2       4.2     1.000     0.000
  2    90.436     0.027      27.2       2.1       4.1       3.7     1.000     0.000
  2    98.047     0.063      35.0       1.8       1.0      22.2     1.000     0.000
  2   105.636     0.047      26.1       2.2       2.7       2.7     1.000     0.000
  2   113.321     0.110      17.5       2.9       4.1       4.1     1.000     0.000
  2   121.379     0.114      13.9       2.2       5.6       5.6     1.000     0.000
  2   128.728     0.234      10.2       3.2      10.4      10.4     0.994     0.000
  2   136.663     0.055       6.8       1.3      11.8      11.8     1.000     0.000
  1    69.721     0.002       6.2       4.3       0.0       0.0     0.998     0.536
  1    72.792     0.006      21.8       2.0      68.7      13.7     1.000     1.000
  1    73.495     0.139      10.1       5.1     241.9     115.9     0.327     1.000
  1    73.571     0.015      19.0       5.2     142.3      63.3     1.000     1.000
  1    74.671     0.004      11.2       2.4     344.2      92.3     1.000     0.847
  1    79.705     0.169      10.9       8.4     194.8     122.2     0.282     1.000
  1    79.775     0.009      28.0       7.3     142.4      96.1     1.000     1.000
  1    80.522     0.008      18.9       5.0     213.7     117.6     1.000     1.000
  1    80.604     0.030      16.9       4.8     194.6     111.2     1.000     1.000
  1    87.639     0.014      36.8       3.5      62.2       7.0     1.000     1.000
  1    88.623     0.004       9.1       2.1     341.4      99.6     0.209     0.997
  1    88.706     0.006      15.1       3.4     257.7     103.0     1.000     0.997
  1    93.146     0.001       3.6       1.7       0.0       0.0     0.975     0.376
  1    94.132     0.006      16.8       3.9     245.7     102.2     1.000     0.976
  1    95.167     0.035      13.3       3.8     172.9     112.2     0.340     1.000
  1    95.384     0.007      40.7       3.9      68.0       8.4     1.000     1.000
  1    96.678     0.008      15.8       2.1     158.9      21.2     1.000     0.997
  1   100.896     0.007      15.2       3.4     154.2      92.8     1.000     1.000
  1   102.590     0.012      43.9       3.6      60.5       5.2     1.000     1.000
  1   103.853     0.007      19.9       2.9     159.1      44.6     1.000     1.000
  1   108.569     0.009       9.8       1.5     103.7      76.8     1.000     1.000
  1   110.338     0.011      23.0       2.9      64.9      12.0     1.000     1.000
  1   110.541     0.019      14.1       2.8      99.1      62.0     1.000     1.000
  1   111.882     0.007      19.2       3.0     178.2      42.1     1.000     0.998
  1   117.226     0.008       9.5       2.5     240.1     108.5     0.999     1.000
  1   117.314     0.036      10.3       2.6     177.8      81.9     0.998     1.000
  1   118.658     0.011       8.8       1.8     141.3      67.8     0.413     1.000
  1   118.784     0.008       9.4       1.7     145.6      68.5     0.984     1.000
  1   121.792     0.004       6.4       1.6     335.9      92.9     0.986     0.890
  3   100.618     0.025       9.6       2.4     125.4      89.8     0.902     1.000
