version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5026008
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.750     0.295     6.151     0.007     6.145     0.004     0.783     0.010    62.216     0.008    0.0128    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.230     0.050      22.9       5.1      43.0      21.2     0.998     0.000
  0    44.301     0.036      23.9       4.4      40.9      21.2     1.000     0.000
  0    50.118     0.016      46.6       2.9      29.8       8.6     1.000     0.000
  0    56.082     0.008      60.0       3.3      60.1      13.0     1.000     0.000
  0    62.259     0.012      73.2       4.0      29.9       6.3     1.000     0.000
  0    68.357     0.011      61.9       2.8      31.1       6.2     1.000     0.000
  0    74.682     0.021      44.8       2.2      16.9       3.8     1.000     0.000
  0    80.898     0.051      27.0       3.9      12.1       5.9     1.000     0.000
  2    55.248     0.016      50.4       4.5       8.4       7.6     1.000     0.000
  2    61.469     0.010      74.7       3.5       7.6       8.4     1.000     0.000
  2    67.597     0.012      57.3       4.2       8.2       8.2     1.000     0.000
  2    73.891     0.030      39.4       3.2       3.9       3.9     1.000     0.000
  2    80.326     0.083      28.4       3.8       3.5       3.5     1.000     0.000
  2    86.689     0.080      20.8       2.9       4.6       4.6     1.000     0.000
  1    38.529     0.002       6.5       3.0       0.0       0.0     0.305     0.635
  1    41.188     0.011      10.8       2.9     316.7     117.7     0.541     0.742
  1    47.348     0.004      17.4       4.2     295.6     120.4     0.966     0.864
  1    47.387     0.005      17.2       4.2     298.6     121.6     0.960     0.864
  1    47.525     0.002       8.0       4.8       0.0       0.0     0.906     0.474
  1    52.716     0.014      14.8       6.2     226.3     117.7     0.799     0.999
  1    52.997     0.004      18.7       4.8     342.5     103.9     1.000     1.000
  1    53.056     0.012      20.1       5.1     165.9     103.9     0.935     1.000
  1    53.147     0.018      23.7       7.8     219.5     128.4     0.998     1.000
  1    53.205     0.010      24.8       7.2     213.3     119.0     1.000     1.000
  1    55.443     0.006       5.2       3.5       0.0       0.0     0.555     0.406
  1    57.226     0.009      12.7       5.2     287.6     114.9     0.978     0.865
  1    58.686     0.001       4.9       1.9       0.0       0.0     0.724     0.332
  1    58.874     0.006      10.2       2.7     282.1     131.3     0.241     0.996
  1    58.921     0.004      10.2       2.6     309.3     113.5     0.350     0.996
  1    59.060     0.004      15.0       2.8     263.3     118.9     0.999     0.931
  1    59.223     0.007      30.4       3.6      81.1      21.5     1.000     0.998
  1    59.364     0.023      14.3       5.1     252.0     125.7     0.750     1.000
  1    59.469     0.008      17.9       4.7     234.5     118.2     1.000     1.000
  1    63.459     0.008       9.2       3.5     290.3     125.8     0.546     0.807
  1    65.056     0.015      18.2       6.9     139.5     100.1     0.997     0.999
  1    65.193     0.049      15.9       7.7     229.4     133.4     0.645     1.000
  1    65.266     0.012      28.7       6.7     106.4      70.0     1.000     1.000
  1    65.457     0.007      34.6       4.7      73.4      13.8     1.000     1.000
  1    65.545     0.012      23.6       5.6     129.4      74.3     0.964     1.000
  1    71.360     0.007      12.6       2.1     137.3      70.7     0.998     0.978
  1    71.654     0.011      28.4       3.3      69.0      11.3     1.000     1.000
  1    72.232     0.003       5.0       3.4       0.0       0.0     0.662     0.450
  1    75.137     0.002       4.0       2.3       0.0       0.0     0.587     0.299
  1    76.963     0.003       4.7       2.7       0.0       0.0     0.717     0.552
  1    77.953     0.016      17.4       3.3      98.0      98.0     1.000     1.000
  1    78.165     0.004       7.2       2.1     341.0     110.2     0.701     0.867
  1    84.337     0.017      11.4       4.0     120.0      97.4     0.979     0.998
  3    63.565     0.045      10.1       4.1     268.1     125.6     0.218     0.807
