version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10014959
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   175.742     0.261    14.103     0.007    14.140     0.004     1.827     0.009   173.927     0.007    0.0033    0.0004     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   154.365     0.008       7.1       1.6     234.3     102.3     0.864     0.974
  1   155.338     0.005       8.1       2.0     315.2     100.7     1.000     0.947
  1   158.342     0.002       3.1       1.8       0.0       0.0     0.267     0.146
  1   158.540     0.007       3.5       2.1       0.0       0.0     0.425     0.146
  1   160.483     0.003       3.1       1.3       0.0       0.0     0.280     0.569
  1   164.854     0.004       8.3       1.9     333.8     100.7     1.000     0.875
  1   165.338     0.003      11.3       2.1     396.8      73.2     1.000     0.875
  1   165.790     0.005      15.8       3.3     270.3     107.9     1.000     0.875
  1   166.664     0.008       6.4       2.0     285.1     107.2     0.999     0.908
  1   166.866     0.018      51.1       3.5      61.0       4.4     1.000     1.000
  1   167.190     0.007      20.8       4.7     208.1     107.0     1.000     1.000
  1   167.919     0.005      22.7       4.8     240.7     107.4     1.000     1.000
  1   168.318     0.004      12.3       2.5     312.9     102.1     1.000     0.874
  1   168.762     0.004      14.5       2.8     319.5     100.7     1.000     0.874
  1   170.008     0.002       8.7       1.4     394.2      72.2     1.000     0.782
  1   174.945     0.001       3.6       1.1       0.0       0.0     0.847     0.446
  1   175.985     0.001       3.3       0.7       0.0       0.0     0.676     0.446
  1   178.025     0.003      12.4       2.3     392.3      77.8     1.000     0.982
  1   178.520     0.004      11.7       2.4     319.0     103.1     1.000     0.982
  1   179.954     0.008       9.6       3.0     294.4     105.6     1.000     0.928
  1   180.294     0.007      43.2       4.5      71.4       7.0     1.000     1.000
  1   180.628     0.006      27.9       6.0     167.7      90.5     1.000     1.000
  1   181.387     0.007      31.8       6.5     107.6      52.6     1.000     1.000
  1   181.689     0.006      17.9       4.0     183.4      95.2     1.000     1.000
  1   182.011     0.005      21.4       4.5     219.6     100.3     1.000     1.000
  1   183.456     0.003       8.3       2.1       0.0       0.0     1.000     0.035
  1   183.946     0.002       4.7       1.9       0.0       0.0     1.000     0.035
  1   184.441     0.002       4.4       1.8       0.0       0.0     1.000     0.035
  1   185.879     0.006       9.1       1.9     282.9      88.0     1.000     0.911
  1   185.939     0.003       7.1       1.6     358.8      86.9     1.000     0.911
  1   189.149     0.002       2.5       1.4       0.0       0.0     0.286     0.161
  1   190.186     0.005       3.9       1.1     335.3     104.0     0.893     0.779
  1   192.130     0.004       6.9       1.4     354.8      93.5     1.000     1.000
  1   192.615     0.003       4.9       0.6     259.4      83.2     0.995     0.885
  1   194.671     0.015      17.4       2.2      63.9      11.9     1.000     1.000
  1   194.921     0.013      11.6       2.5     109.0      70.9     0.996     1.000
  1   195.168     0.011      19.9       2.4      69.5      18.3     1.000     1.000
  1   196.208     0.007      14.8       3.0     180.1      78.4     1.000     1.000
  1   196.558     0.006      12.3       2.7     211.8      93.8     1.000     1.000
  1   196.995     0.004      12.6       2.4     301.3     101.1     1.000     1.000
  1   199.024     0.004       4.1       0.9     345.9      94.2     0.662     0.797
  1   208.842     0.017       8.4       1.6      79.7      37.3     0.996     1.000
  1   209.079     0.006       4.1       0.9     240.6     114.0     0.268     0.777
  1   209.348     0.008      13.7       1.8      64.0      10.0     1.000     1.000
  1   213.610     0.004       3.9       0.8     299.2      87.0     0.999     0.820
  3   162.675     0.007      11.3       2.7     177.0     104.5     1.000     0.988
  3   176.803     0.007      17.6       3.8     138.0      85.0     1.000     0.982
  3   191.028     0.015      10.2       1.8      74.3      35.7     1.000     1.000
