version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8217514
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.956     0.240     3.863     0.015     3.734     0.008     0.535     0.019    29.979     0.014    0.0239    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.668     0.036      66.5      12.2      39.9      20.9     1.000     0.000
  0    26.316     0.015     114.8       7.0      34.3      13.1     1.000     0.000
  0    29.933     0.012     118.2       8.4      47.9      15.5     1.000     0.000
  0    33.803     0.023     117.7       4.8      17.6       4.3     1.000     0.000
  0    37.616     0.017     109.8       5.9      25.4       7.3     1.000     0.000
  0    41.564     0.134      31.9      13.1      28.4      23.4     1.000     0.000
  0    45.579     0.101      26.7       9.4      34.3      19.4     1.000     0.000
  0    49.686     0.087      21.9       6.0      24.9      13.6     0.999     0.000
  2    11.390     0.024      60.5      13.5      23.3       9.1     0.973     0.000
  2    18.509     0.022      48.9       9.2      22.3       9.0     0.962     0.000
  2    25.770     0.053      79.2      14.6      14.0      14.0     1.000     0.000
  2    29.326     0.028     102.0      11.1       9.0      22.3     1.000     0.000
  2    33.285     0.026     106.1       9.6       9.1      23.3     1.000     0.000
  2    37.077     0.027     104.2       7.8       5.7       5.7     1.000     0.000
  2    41.061     0.047      65.8       3.6       3.0       3.0     1.000     0.000
  2    45.137     0.224      30.6       8.7      20.1      20.1     0.949     0.000
  1    26.665     0.018      38.8      16.6     186.1     126.4     0.444     0.994
  1    27.627     0.012      38.7      17.2     277.3     106.9     0.775     0.878
  1    27.977     0.016      59.6      21.7     165.7     108.4     0.999     0.996
  1    28.004     0.049      41.1      23.8     220.9     128.4     0.476     0.996
  1    28.117     0.016      49.4      18.4     180.1     115.8     0.999     0.989
  1    28.148     0.052      34.4      19.0     227.8     130.3     0.286     0.989
  1    28.248     0.009      63.8      18.7     220.6     114.8     0.981     0.996
  1    28.344     0.007      82.6      18.6     222.2     112.3     1.000     0.996
  1    28.427     0.010      51.6      15.8     294.6     119.4     0.916     0.996
  1    29.078     0.009      31.1      13.7     334.3      94.1     0.879     0.777
  1    29.554     0.010      39.4      16.0     324.2      93.3     0.998     0.886
  1    31.423     0.008      32.3      11.0     292.7     292.7     0.936     0.765
  1    31.988     0.008      90.6      27.3     246.8     100.8     1.000     0.966
  1    32.193     0.005     110.3      13.7     141.1      47.2     1.000     0.990
  1    32.406     0.002       9.6       4.0       0.0       0.0     0.664     0.431
  1    32.849     0.006       9.7       4.5       0.0       0.0     0.409     0.390
  1    35.131     0.014      40.1      16.0     238.2     101.9     0.821     0.944
  1    35.356     0.010      48.5      14.4     213.9     107.3     1.000     1.000
  1    35.436     0.049      32.4      14.8     241.7     115.6     0.540     1.000
  1    35.630     0.014      29.7      12.0     224.5     126.7     0.677     0.981
  1    35.697     0.047      31.4      12.3     199.4     119.0     0.798     0.981
  1    35.901     0.007      73.7       6.9      84.5      13.2     1.000     1.000
  1    36.117     0.009      52.9      12.1     227.7     102.8     1.000     1.000
  1    36.249     0.040      35.2      13.8     225.7     109.8     0.525     1.000
  1    36.439     0.011      30.7       7.5     255.9      98.3     0.739     0.918
  1    36.721     0.001      12.2       2.7       0.0       0.0     0.743     0.694
  1    39.384     0.011      56.8      19.0     158.9      95.4     1.000     0.994
  1    39.688     0.009      62.9       5.5      71.3       9.8     1.000     1.000
  1    40.005     0.013      38.9      13.4     206.3     101.9     1.000     0.988
  1    42.737     0.008      24.2       5.8     234.7     139.4     0.995     0.977
  1    43.033     0.012      31.3      10.9     250.2     105.0     0.993     0.973
  1    43.485     0.008      61.2       7.8      74.7      18.8     1.000     1.000
  1    44.608     0.007      27.9       6.7     271.3      91.9     0.998     0.979
  1    47.360     0.028      20.7       6.1     176.8     109.4     0.596     0.996
  1    47.659     0.014      13.7       6.1     263.4     122.8     0.307     0.729
  1    49.478     0.002       7.4       5.0       0.0       0.0     0.544     0.378
  3    38.382     0.015      22.5       9.7     241.2     121.0     0.808     0.864
