version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10522084
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.806     0.259     4.858     0.012     4.816     0.006     0.722     0.015    47.841     0.011    0.0089    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.787     0.014      39.6       6.0      62.0      20.0     1.000     0.000
  0    38.316     0.018      50.5       5.1      33.8      12.3     1.000     0.000
  0    42.960     0.024      65.0       4.2      19.7       6.0     1.000     0.000
  0    47.880     0.014      80.0       4.2      28.8       7.0     1.000     0.000
  0    52.645     0.016      51.5       5.2      33.7      13.9     1.000     0.000
  0    57.567     0.069      40.5       4.6       8.5       3.3     1.000     0.000
  0    62.559     0.051      11.7       4.2      37.4      21.9     1.000     0.000
  0    67.664     0.061      14.3       2.7      23.0      12.0     0.997     0.000
  2    32.983     0.031      39.7       6.2      18.6       3.0     1.000     0.000
  2    37.621     0.042      36.2       5.9      15.1       3.8     1.000     0.000
  2    42.184     0.038      60.7       5.3       3.8      15.1     1.000     0.000
  2    47.147     0.026      78.8       4.4       3.0      18.6     1.000     0.000
  2    51.929     0.046      59.5       3.4       2.0       2.0     1.000     0.000
  2    56.827     0.034      40.0       4.6       8.6       8.6     1.000     0.000
  2    62.101     0.070      33.4       1.6       0.9       0.9     1.000     0.000
  1    35.253     0.003      11.8       6.3       0.0       0.0     0.550     0.729
  1    36.199     0.002      11.3       7.3       0.0       0.0     0.889     0.423
  1    39.570     0.004      12.5       7.0       0.0       0.0     0.933     0.728
  1    40.028     0.003      18.3       3.4     366.9      87.5     0.996     0.757
  1    40.343     0.023      25.9       7.8     185.0     114.6     0.986     1.000
  1    40.429     0.008      25.4       8.0     257.1     127.5     0.999     1.000
  1    40.800     0.009      34.0       5.0      88.0      31.9     1.000     1.000
  1    41.168     0.010      29.1       9.5     254.8     111.0     1.000     0.974
  1    44.156     0.021      20.0       6.2     321.4     115.0     0.927     1.000
  1    44.222     0.004      33.2       8.2     339.4     106.3     1.000     1.000
  1    44.282     0.004       7.0       4.5       0.0       0.0     0.722     0.274
  1    44.778     0.002      22.2       4.3     377.1      85.5     1.000     0.841
  1    45.261     0.004      53.3       7.7     164.7      59.6     1.000     0.993
  1    45.699     0.005      60.4       6.2     116.0      29.9     1.000     0.999
  1    45.771     0.006      26.6       6.2     247.4     122.9     0.223     0.999
  1    46.229     0.008      45.6      13.3     235.3      96.8     1.000     0.987
  1    48.201     0.003      13.4       7.4       0.0       0.0     1.000     0.665
  1    49.546     0.011      23.5       7.3     262.4     108.4     0.999     1.000
  1    49.605     0.044      19.5       7.5     271.6     108.1     0.932     1.000
  1    50.044     0.003       5.8       4.7       0.0       0.0     0.528     0.238
  1    50.156     0.009      52.9       5.4      68.8      11.6     1.000     1.000
  1    50.643     0.016      30.3       9.3     182.9      96.8     1.000     0.999
  1    50.705     0.014      24.6      10.1     200.9     109.0     0.992     0.999
  1    51.361     0.010      21.0       5.7     262.6      97.3     1.000     0.983
  1    51.634     0.123      12.8       5.3     309.1     102.4     0.255     0.983
  1    52.131     0.002       6.5       2.9       0.0       0.0     0.232     0.589
  1    53.327     0.005      11.0       3.0     318.7     115.2     0.233     0.812
  1    53.801     0.006      25.4       4.9     225.3     118.3     1.000     1.000
  1    54.528     0.009      24.2       8.0     262.8     114.8     1.000     1.000
  1    54.575     0.085      18.0       8.4     258.9     111.0     0.933     1.000
  1    55.151     0.014      29.4       7.7     103.4      71.4     1.000     1.000
  1    55.261     0.030      27.5       8.1     119.3      88.7     1.000     1.000
  1    55.876     0.008      24.2       6.5     230.4      94.2     1.000     0.977
  1    58.745     0.010      12.8       4.3     219.4     120.0     0.536     0.941
  1    59.665     0.010      19.4       7.6       0.0       0.0     0.637     0.422
  1    60.293     0.017      17.6       4.8     172.3      96.2     0.998     1.000
  1    60.403     0.011      14.7       4.8     211.1     116.3     0.840     1.000
  1    61.139     0.022      16.2       5.2     261.8      89.7     0.657     0.924
  3    48.890     0.011      25.5       6.6     273.6     126.4     1.000     0.953
  3    53.566     0.018      15.2       3.5     134.7      86.7     0.328     1.000
