version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5112467
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.066     0.269     4.813     0.016     4.684     0.013     0.672     0.020    42.623     0.018    0.0189    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.454     0.098      13.8       4.6      41.2      24.4     0.981     0.000
  0    37.946     0.055      20.8       5.1      46.4      28.4     1.000     0.000
  0    42.571     0.015      38.7       3.6      37.7      12.0     1.000     0.000
  0    47.461     0.019      30.5       3.4      30.4      12.0     1.000     0.000
  0    52.033     0.109      33.8       4.5       4.5       2.6     1.000     0.000
  0    57.842     0.048      13.2       3.0      57.1      19.2     1.000     0.000
  0    62.022     0.038       8.8       2.2      42.5      19.9     1.000     0.000
  0    72.165     0.012       5.5       0.8      39.4       6.5     0.985     0.000
  2    37.344     0.022      30.1       3.9      17.1       2.6     1.000     0.000
  2    41.906     0.030      41.6       2.8       3.6       3.6     1.000     0.000
  2    46.720     0.023      43.2       1.1       2.6      17.1     1.000     0.000
  2    51.363     0.040      39.1       1.6       2.1       2.1     1.000     0.000
  2    56.310     0.102      26.0       1.5       1.3       1.3     1.000     0.000
  2    61.297     0.064      17.8       2.0       3.6       3.6     1.000     0.000
  1    35.819     0.013      11.9       4.9     214.2     126.3     0.509     0.864
  1    36.683     0.011      14.5       6.0     278.8     101.3     0.392     0.924
  1    39.907     0.032      12.5       4.6     244.2     122.0     0.770     0.964
  1    39.987     0.014      11.3       4.3     240.4     118.7     0.258     0.964
  1    40.400     0.013      14.9       4.8     215.1     116.2     0.646     1.000
  1    40.590     0.007      20.7       4.7     208.7     106.7     1.000     1.000
  1    40.874     0.007       9.5       3.4     322.8     107.3     0.592     0.781
  1    41.044     0.010      17.6       4.8     262.4      97.5     0.996     0.995
  1    41.241     0.007      23.1       5.5     257.5      97.1     1.000     0.995
  1    41.422     0.009       9.5       3.8     313.4     101.0     0.551     0.785
  1    43.093     0.003       4.6       2.7       0.0       0.0     0.541     0.283
  1    44.008     0.016      14.0       4.4     272.6     104.4     0.934     0.981
  1    44.187     0.008      20.8       5.2     248.1     100.4     1.000     0.981
  1    44.530     0.010      31.1       5.9     133.6      51.1     1.000     1.000
  1    44.672     0.061      12.5       5.8     275.5     118.5     0.281     1.000
  1    44.973     0.009      25.4       5.2     134.2      79.4     1.000     1.000
  1    45.133     0.006      16.7       4.4     283.4     118.6     0.998     1.000
  1    45.365     0.008      21.9       5.4     205.9     114.7     1.000     1.000
  1    45.850     0.004      19.6       3.8     271.7     100.4     1.000     0.995
  1    48.927     0.008      16.2       4.5     245.6     102.9     1.000     1.000
  1    49.053     0.007      18.4       4.5     252.7     103.1     1.000     1.000
  1    49.500     0.027      23.9       6.3     177.0     102.2     1.000     1.000
  1    49.561     0.008      17.2       5.9     281.2     126.3     1.000     1.000
  1    49.949     0.012      17.2       5.5     228.4     127.0     1.000     1.000
  1    50.010     0.049      15.1       6.0     194.0     118.7     0.999     1.000
  1    50.509     0.004      11.4       2.4     304.4     101.1     0.998     0.840
  1    54.045     0.025      12.7       3.9     260.7     105.5     0.941     1.000
  1    54.157     0.008      20.7       4.5     219.0      90.2     1.000     1.000
  1    54.706     0.009      16.4       4.3     162.6      96.2     1.000     0.993
  1    55.270     0.012       8.2       2.2     207.7     121.6     0.477     0.953
  1    55.846     0.007      11.1       2.4     211.4      81.9     0.982     0.801
  1    57.053     0.011      12.3       3.8     280.7      90.3     0.979     0.986
  1    57.189     0.056       9.5       3.5     297.0      93.2     0.513     0.986
  1    58.749     0.009      12.9       4.1     199.1     115.7     1.000     0.980
  1    59.472     0.007       9.0       1.8     180.5      92.8     0.980     0.905
  1    60.058     0.054       8.2       2.7     255.3     121.4     0.702     0.940
  1    60.259     0.011       7.3       2.5     232.6     119.4     0.230     0.940
  1    64.616     0.002       3.4       2.2       0.0       0.0     0.561     0.458
  3    38.654     0.011      12.1       4.5     250.1     119.7     0.461     0.864
  3    53.534     0.005       8.5       1.8     275.2     122.9     0.714     0.856
