version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11502092
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.560     0.262     4.863     0.006     4.946     0.014     0.810     0.011    33.628     0.025    0.0181    0.0048     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.632     0.095      47.1      16.4      70.5      22.5     0.979     0.000
  0    23.901     0.029     102.3      14.5      34.4      17.6     1.000     0.000
  0    28.871     0.028     163.3       9.3      15.5       4.6     1.000     0.000
  0    33.524     0.022     172.2       4.8      15.3       3.3     1.000     0.000
  0    38.776     0.030     149.2       5.9      10.7       2.5     1.000     0.000
  0    43.706     0.091      86.0      12.2       7.5       4.5     1.000     0.000
  0    48.716     0.117      28.0       8.3      25.8      18.3     0.964     0.000
  0    53.775     0.148      21.0       7.1      22.7      14.9     0.965     0.000
  2    27.926     0.136     142.8      21.0       3.3       5.0     1.000     0.000
  2    32.559     0.099     148.9      20.4       5.0       3.3     1.000     0.000
  2    37.785     0.038     116.0      13.2       8.1       8.1     1.000     0.000
  2    42.736     0.125      81.5      14.5       8.8       8.8     1.000     0.000
  1    25.280     0.007      20.1      13.5       0.0       0.0     0.648     0.417
  1    30.040     0.010      61.5      15.2     242.1     242.1     1.000     0.884
  1    30.319     0.004      46.5      10.2     354.0      94.9     0.945     0.793
  1    30.574     0.008      26.5      11.2       0.0       0.0     0.916     0.734
  1    30.987     0.004      27.5      15.7       0.0       0.0     0.904     0.733
  1    31.154     0.004      46.8      11.2     296.2     118.2     0.781     0.971
  1    31.193     0.005      58.8      11.1     240.4     109.3     0.999     0.971
  1    31.443     0.009      51.4      14.1     285.1     285.1     0.999     0.765
  1    31.727     0.011      47.0      15.8     347.0     105.2     0.959     0.775
  1    32.005     0.012      56.2      25.3     286.2     105.2     1.000     0.912
  1    34.362     0.005      19.4      11.4       0.0       0.0     0.650     0.484
  1    35.007     0.002      17.0      11.0       0.0       0.0     0.218     0.577
  1    35.371     0.008      39.7      10.0     271.8     108.1     0.787     0.952
  1    35.411     0.009      42.6      11.3     259.7     102.3     0.867     0.952
  1    35.735     0.004      83.8      14.4     290.9     101.0     1.000     0.883
  1    36.094     0.006      66.1      18.3     297.7     114.6     1.000     0.961
  1    36.445     0.004      34.0       8.1     328.8     105.7     0.987     0.824
  1    36.788     0.011      35.8      15.2     299.9     103.8     0.701     0.875
  1    37.142     0.010      39.7      17.3     312.5      98.7     0.598     0.873
  1    37.827     0.003      10.4       3.7       0.0       0.0     0.749     0.312
  1    39.973     0.004      29.8       7.8     343.5     101.6     0.725     0.861
  1    40.399     0.004      39.7       7.8     296.1     102.0     0.993     0.900
  1    40.431     0.004      28.1       7.0     347.0      96.4     0.277     0.900
  1    40.847     0.009      58.8      17.4     248.5     110.3     1.000     0.973
  1    41.277     0.007      46.0      11.0     250.1     124.4     1.000     1.000
  1    41.331     0.004      28.7       8.4     361.0     100.8     0.861     1.000
  1    42.256     0.012      28.6      12.0     297.5     101.2     0.631     0.846
  1    50.023     0.006      10.8       6.6       0.0       0.0     0.755     0.566
  3    34.694     0.007      25.5      14.1       0.0       0.0     0.999     0.608
