version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12553494
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    23.944     0.207     2.959     0.010     3.000     0.005     0.409     0.013    26.433     0.009    0.0174    0.0025     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.881     0.067      84.2      17.0      29.5      20.3     0.998     0.000
  0    20.506     0.055      87.4      21.9      56.1      27.7     1.000     0.000
  0    23.488     0.011     156.3      10.2      56.9      16.4     1.000     0.000
  0    26.427     0.014     170.8       9.6      40.0      12.9     1.000     0.000
  0    29.416     0.148      49.8      19.6      33.0      21.7     0.998     0.000
  2    20.128     0.020     132.8       8.6      14.3      17.0     1.000     0.000
  2    23.027     0.011     142.7      15.4      17.0      14.3     1.000     0.000
  2    26.030     0.022     165.1      12.6      13.4      13.4     1.000     0.000
  2    29.033     0.091      74.0      10.0      10.0      10.0     1.000     0.000
  2    32.154     0.022      69.6       5.6      14.1      14.1     1.000     0.000
  2    35.115     0.063      46.6       6.4      11.4      11.4     1.000     0.000
