version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12356204
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    89.699     0.361     7.627     0.015     7.610     0.009     0.933     0.021    91.434     0.015    0.0026    0.0016     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    69.158     0.049      17.4       2.9      23.1      12.6     1.000     0.000
  0    76.288     0.028      32.1       1.3      12.0       2.6     1.000     0.000
  0    83.814     0.015      33.0       2.0      28.0       6.5     1.000     0.000
  0    91.507     0.024      35.8       1.7      13.6       2.9     1.000     0.000
  0    99.017     0.029      34.3       1.9      10.5       2.8     1.000     0.000
  0   106.622     0.066      20.1       2.3       8.9       3.0     1.000     0.000
  0   114.525     0.055      14.8       1.5       8.6       2.8     1.000     0.000
  2    60.572     0.040      10.7       2.4      25.0       1.1     0.907     0.000
  2    68.281     0.129      21.1       3.9       7.9       1.8     1.000     0.000
  2    75.288     0.037      24.0       2.4       5.6       5.6     1.000     0.000
  2    82.918     0.041      31.7       2.0       1.8       7.9     1.000     0.000
  2    90.490     0.064      36.1       1.7       1.1      25.0     1.000     0.000
  2    97.816     0.089      37.1       0.5       0.4       0.4     1.000     0.000
  2   105.866     0.061      24.8       1.2       1.1       1.1     1.000     0.000
  2   113.305     0.062      17.9       1.4       1.9       1.9     1.000     0.000
  2   121.278     0.153      12.9       1.6       2.5       2.5     1.000     0.000
  2   129.418     0.121       7.5       1.2       6.9       6.9     1.000     0.000
  1    72.464     0.013      23.4       6.2      95.8      58.6     1.000     1.000
  1    73.253     0.035      10.6       3.1     171.2      89.3     0.612     1.000
  1    73.439     0.008      13.2       3.1     217.2     108.0     1.000     1.000
  1    74.612     0.018      12.8       4.9     272.8      95.6     0.999     0.983
  1    79.151     0.013      18.1       4.7     192.1      96.0     1.000     1.000
  1    79.240     0.010      17.1       4.9     221.6     109.6     1.000     1.000
  1    80.288     0.003      30.9       2.4      69.0       9.4     1.000     1.000
  1    81.581     0.013      23.8       3.9     159.7      22.5     1.000     1.000
  1    82.598     0.014       7.7       2.6     305.2      94.2     0.242     0.933
  1    83.297     0.009       8.7       3.1     293.6      96.0     0.359     0.933
  1    86.924     0.015      22.1       6.4     159.7      86.2     1.000     1.000
  1    87.023     0.020      19.9       6.2     190.8     103.3     1.000     1.000
  1    88.080     0.017      29.9       5.4      96.5      29.9     1.000     1.000
  1    88.202     0.007      26.4       6.0     195.3     105.8     1.000     1.000
  1    89.748     0.011       7.7       2.7     324.5     102.5     0.420     0.983
  1    89.833     0.008      17.1       3.8     248.6      87.2     1.000     0.983
  1    94.078     0.007      31.1       3.3     145.6      24.3     1.000     1.000
  1    95.478     0.033      33.0       9.4      82.5      36.3     1.000     1.000
  1    95.593     0.018      25.7      10.2     116.5      86.1     1.000     1.000
  1    97.182     0.006      10.0       2.7     302.0      99.3     1.000     0.991
  1    97.275     0.014      10.0       2.9     265.3      95.7     0.983     0.991
  1    99.733     0.013      10.8       2.4     112.9     112.9     1.000     1.000
  1   102.044     0.007      23.8       1.9     101.7       6.4     1.000     1.000
  1   103.491     0.009      27.5       2.4      94.6       7.5     1.000     1.000
  1   107.078     0.002       2.4       1.4       0.0       0.0     0.596     0.205
  1   108.749     0.010      11.5       1.3      62.3      11.7     1.000     1.000
  1   110.707     0.008      17.5       2.9      68.8      20.9     1.000     1.000
  1   110.898     0.011      10.6       2.5     153.1      97.6     0.979     1.000
  1   112.736     0.006       6.0       1.7     318.1      98.5     0.925     0.968
  1   112.849     0.078       6.1       1.9     292.0      96.7     0.401     0.968
  1   120.212     0.005       3.7       0.9     306.3     104.0     0.878     0.927
  1   120.427     0.082       4.8       1.3     268.9     110.5     0.940     0.927
  3    85.187     0.011      14.3       1.9      62.8      11.4     1.000     1.000
  3    85.393     0.002       3.0       1.5       0.0       0.0     0.334     0.503
