version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12110800
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.301     0.226     4.354     0.013     4.226     0.011     0.617     0.024    34.076     0.016    0.0210    0.0038     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.599     0.023      33.3       8.3      62.7      22.3     0.967     0.000
  0    21.849     0.011      38.7       7.1      72.7      20.3     0.997     0.000
  0    25.764     0.071      33.5       9.9      46.0      24.4     0.988     0.000
  0    29.933     0.019      69.4       8.0      35.8      15.2     1.000     0.000
  0    34.026     0.014     101.2       4.5      27.8       7.0     1.000     0.000
  0    38.444     0.017      98.0       5.9      24.3       6.9     1.000     0.000
  0    42.667     0.018      83.0       5.4      25.4       6.8     1.000     0.000
  0    47.077     0.068      53.5       7.3       9.9       5.2     1.000     0.000
  0    51.689     0.047      21.5       4.6      36.5      18.0     0.999     0.000
  2    29.368     0.094      53.1      12.3      13.7       2.8     0.926     0.000
  2    33.335     0.027      85.7       7.8       6.0       6.0     1.000     0.000
  2    37.793     0.030     100.4       4.9       2.8      13.7     1.000     0.000
  2    42.071     0.064      83.9       5.3       1.7       1.7     1.000     0.000
  2    46.476     0.068      53.3       7.3       5.0       5.0     1.000     0.000
  2    50.956     0.040      37.0       4.1       7.8       7.8     1.000     0.000
  2    55.782     0.032      11.9       2.6      14.1      14.1     0.956     0.000
  1    28.243     0.011      35.5      11.0     270.1     114.7     0.959     1.000
  1    28.318     0.006      26.9       9.4     342.7     110.5     0.926     1.000
  1    30.130     0.003      15.1       8.2       0.0       0.0     0.933     0.597
  1    31.995     0.003      21.5      11.5       0.0       0.0     1.000     0.524
  1    32.032     0.006      19.1      10.1       0.0       0.0     0.880     0.524
  1    32.261     0.011      55.3      21.4     271.4     111.8     1.000     0.960
  1    32.526     0.012      30.0      12.8     297.5     107.5     0.425     0.863
  1    35.499     0.002      10.0       4.0       0.0       0.0     0.371     0.645
  1    35.846     0.007      48.9      14.9     255.7     111.1     1.000     0.965
  1    36.171     0.010      34.1      13.2     258.4     120.5     0.992     0.901
  1    36.447     0.054      28.1      17.3     253.4     123.8     0.489     0.987
  1    36.464     0.011      47.3      14.9     205.8     113.0     1.000     0.987
  1    36.747     0.009      29.8       9.8     296.9     110.4     0.667     0.940
  1    36.779     0.004      41.5       9.1     310.8     101.9     1.000     0.940
  1    37.109     0.004      30.1       6.4     321.8      99.9     0.999     0.841
  1    38.784     0.003      20.2       4.0     358.8      89.3     0.970     0.772
  1    39.617     0.005      16.0       8.9       0.0       0.0     1.000     0.368
  1    40.064     0.004      38.7       8.8     345.8      96.6     1.000     1.000
  1    40.110     0.004      29.5       8.0     360.7      93.3     1.000     1.000
  1    40.453     0.006      60.0       5.8      85.6      18.8     1.000     0.995
  1    40.801     0.007      51.7      11.1     212.7      99.1     1.000     1.000
  1    40.858     0.008      31.5       9.7     308.2     114.7     0.990     1.000
  1    41.234     0.005      53.1       7.6     176.0      54.6     1.000     1.000
  1    41.652     0.009      21.4       8.7     300.6     105.0     0.762     0.846
  1    44.183     0.005      18.4       5.7     329.8     105.5     0.559     0.902
  1    44.250     0.005      29.0       6.7     311.2     103.5     1.000     0.902
  1    44.636     0.053      21.1       8.3     181.2     120.3     0.506     1.000
  1    44.757     0.008      35.5       8.2     169.6     107.8     1.000     1.000
  1    45.117     0.020      22.3       6.9     262.8     117.2     0.948     1.000
  1    45.214     0.011      27.1       7.2     202.2     105.5     0.996     1.000
  1    46.204     0.005      10.4       6.8       0.0       0.0     0.968     0.656
  1    48.721     0.007      19.7       6.6     306.1     103.5     0.984     0.864
  1    49.276     0.014      27.7      10.4     166.1     109.3     1.000     1.000
  1    49.756     0.013      29.4       6.6     174.4      81.0     1.000     0.965
  1    50.335     0.002       8.7       4.9       0.0       0.0     0.857     0.299
  3    30.705     0.002      11.4       6.3       0.0       0.0     0.227     0.361
  3    34.751     0.002      12.8       8.7       0.0       0.0     0.738     0.424
