version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10006852
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    77.673     0.354     6.790     0.011     6.802     0.006     0.831     0.017    81.365     0.012    0.0038    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.277     0.007      11.3       1.4      82.2      13.5     0.996     0.000
  0    54.852     0.021      20.2       3.2      44.8      19.9     1.000     0.000
  0    61.417     0.026      30.4       2.6      20.6       7.6     1.000     0.000
  0    67.795     0.022      35.0       1.6      15.8       3.7     1.000     0.000
  0    74.575     0.012      41.5       1.3      26.8       5.0     1.000     0.000
  0    81.407     0.020      41.8       1.2      15.1       3.0     1.000     0.000
  0    88.151     0.025      34.2       1.9      14.5       3.2     1.000     0.000
  0    95.049     0.031      23.0       1.9      13.3       4.1     1.000     0.000
  0   101.899     0.093      11.2       2.8      19.3      13.6     1.000     0.000
  0   108.775     0.035      12.5       1.3       5.5       1.2     1.000     0.000
  2    53.767     0.198      24.1       4.9       7.0       1.9     0.924     0.000
  2    60.467     0.103      25.2       4.0       4.3       6.8     1.000     0.000
  2    67.053     0.034      23.5       3.0      11.0      11.0     1.000     0.000
  2    73.792     0.024      29.2       2.7       6.8       4.3     1.000     0.000
  2    80.544     0.048      39.2       2.5       1.9       7.0     1.000     0.000
  2    87.333     0.038      34.2       1.9       1.8       1.8     1.000     0.000
  2    94.150     0.068      22.6       2.2       2.1       2.1     1.000     0.000
  2   101.357     0.074      15.9       2.1       5.2       5.2     1.000     0.000
  2   107.993     0.056       8.9       1.5      10.2      10.2     0.954     0.000
  1    58.350     0.008      14.4       3.8     226.2     123.1     1.000     1.000
  1    58.496     0.062       9.4       3.5     266.5     124.1     0.295     1.000
  1    59.229     0.003      11.7       1.7     292.8      97.7     1.000     0.889
  1    64.219     0.019      16.0       5.1     141.5     109.1     1.000     1.000
  1    64.292     0.016      15.4       5.4     131.4      98.6     1.000     1.000
  1    64.954     0.008      18.9       4.7     221.3     115.4     1.000     1.000
  1    65.055     0.008      17.6       4.7     216.6     117.0     1.000     1.000
  1    65.182     0.008       7.6       2.6     308.5     113.8     0.920     0.652
  1    66.036     0.005      11.9       3.1     329.4     100.2     1.000     0.927
  1    68.510     0.002       4.9       3.0       0.0       0.0     0.464     0.743
  1    69.716     0.009       9.0       2.9     268.3     126.7     0.263     1.000
  1    69.819     0.015      10.7       2.9     288.4     114.5     0.980     1.000
  1    70.887     0.010      27.8       4.0      81.7      17.7     1.000     1.000
  1    70.974     0.008      22.6       5.1     204.0     109.3     1.000     1.000
  1    71.729     0.022      23.9       6.2     148.5      77.1     1.000     1.000
  1    71.810     0.012      18.1       6.4     194.2     107.5     1.000     1.000
  1    72.963     0.007      12.4       4.2     287.1     100.2     0.996     0.982
  1    73.486     0.007      15.6       3.8     272.4      95.8     1.000     0.982
  1    74.121     0.003       3.7       2.7       0.0       0.0     0.672     0.253
  1    76.068     0.005      10.6       2.8     316.1     114.7     1.000     0.904
  1    76.221     0.012       9.3       2.6     254.8     123.4     0.602     0.904
  1    77.517     0.020      26.3       4.6      80.8      18.5     1.000     1.000
  1    77.641     0.004      21.3       4.5     291.4     112.3     1.000     1.000
  1    78.525     0.009      43.9       5.3     101.9      21.1     1.000     1.000
  1    78.653     0.026      19.0       5.5     246.0     115.7     0.998     1.000
  1    79.896     0.004      14.3       2.3     271.3      87.5     1.000     0.952
  1    83.489     0.011      24.4       4.9     192.4      69.9     1.000     1.000
  1    83.603     0.009      12.6       3.7     284.8     105.4     0.999     1.000
  1    84.804     0.015      41.3       4.4      59.3       5.2     1.000     1.000
  1    86.069     0.006       9.7       2.5     342.1      96.0     0.999     1.000
  1    86.191     0.007      24.4       4.4     208.8      76.2     1.000     1.000
  1    90.229     0.010      11.9       1.8      78.7      25.1     1.000     1.000
  1    90.315     0.006       9.1       2.2     253.8     117.2     0.750     1.000
  1    91.549     0.054      20.4       7.6      75.8      38.3     1.000     1.000
  1    91.733     0.015      23.9       6.8      88.6      71.2     1.000     1.000
  1    93.159     0.009      13.7       3.3     252.3      91.3     1.000     1.000
  1    93.286     0.006      12.4       3.0     290.7      98.5     1.000     1.000
  1    95.490     0.006       8.9       2.2     297.5      90.2     1.000     0.915
  1    96.758     0.006       4.8       1.5     316.9     117.1     0.215     0.997
  1    97.602     0.119       7.5       2.4     153.1     109.0     0.203     0.997
  1    97.913     0.008       5.9       1.4     245.7     110.2     0.206     0.933
  1    99.145     0.008      19.9       2.2      96.6       4.8     1.000     1.000
  1   100.859     0.008       4.2       1.6     332.9      95.7     0.699     0.512
  1   105.761     0.022       8.6       2.3     163.6      90.6     0.991     1.000
  1   105.945     0.009       6.3       2.0     235.4     118.6     0.749     1.000
